querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3193, 0, 0, 0, 0, 0, 0, 33534, 1454, 0, 0, 0, 71, 909165, 12.447767, 12.447767, 3193
3728, 0, 0, 0, 0, 0, 0, 33534, 930, 0, 0, 0, 389, 438826, 2.447333, 1.665452, 6921
44570, 0, 0, 0, 0, 0, 0, 33534, 2116, 0, 0, 0, 50568, 1937208, 22.647293, 20.164251, 51491
209103, 0, 0, 0, 0, 0, 0, 33534, 24443, 0, 0, 0, 20438636, 41387332, 239.650772, 213.470169, 260594
10138, 0, 0, 0, 0, 0, 0, 33534, 10287, 0, 0, 0, 373182, 7055415, 71.942245, 49.990952, 270732
807, 0, 0, 0, 0, 0, 0, 33534, 316, 0, 0, 0, 23, 28962, 0.419924, 0.179217, 271539
158587, 0, 0, 0, 0, 0, 0, 33534, 24858, 0, 0, 0, 16824048, 34489953, 220.247284, 151.610733, 430126
63362, 0, 0, 0, 0, 0, 0, 33534, 28123, 0, 0, 0, 11043855, 26722679, 201.932129, 92.912659, 493488
36607, 0, 0, 0, 0, 0, 0, 33534, 8370, 0, 0, 0, 2815197, 11363075, 51.831440, 48.675865, 530095
872, 0, 0, 0, 0, 0, 0, 33534, 388, 0, 0, 0, 71, 47445, 0.989567, 0.989567, 530967
7310, 0, 0, 0, 0, 0, 0, 33534, 3997, 0, 0, 0, 391695, 2444361, 19.023655, 14.495573, 538277
2026, 0, 0, 0, 0, 0, 0, 33534, 4859, 0, 0, 0, 132, 4009806, 55.950470, 55.950470, 540303
164813, 0, 0, 0, 0, 0, 0, 33534, 27275, 0, 0, 0, 20119238, 38696239, 226.117935, 181.264847, 705116
707, 0, 0, 0, 0, 0, 0, 33534, 440, 0, 0, 0, 21, 64065, 8.038117, 6.714112, 705823
5880, 0, 0, 0, 0, 0, 0, 33534, 7125, 0, 0, 0, 325155, 4601073, 44.664818, 37.990635, 711703
18362, 0, 0, 0, 0, 0, 0, 33534, 4145, 0, 0, 0, 1191903, 6719385, 71.252777, 65.409508, 730065
81841, 0, 0, 0, 0, 0, 0, 33534, 21289, 0, 0, 0, 9189149, 30411446, 180.872757, 141.049728, 811906
38388, 0, 0, 0, 0, 0, 0, 33534, 32639, 0, 0, 0, 6313968, 14889075, 287.502289, 54.946808, 850294
55394, 0, 0, 0, 0, 0, 0, 33534, 23012, 0, 0, 0, 5489284, 33664940, 169.199509, 137.332855, 905688
89074, 0, 0, 0, 0, 0, 0, 33534, 31750, 0, 0, 0, 13440732, 28299739, 279.686310, 126.871033, 994762
188370, 0, 0, 0, 0, 0, 0, 33534, 29308, 0, 0, 0, 17996659, 41567008, 230.057434, 202.817993, 1183132
1299, 0, 0, 0, 0, 0, 0, 33534, 1098, 0, 0, 0, 390, 235515, 0.854668, 0.770838, 1184431
891, 0, 0, 0, 0, 0, 0, 33534, 1114, 0, 0, 0, 31, 870913, 38.999683, 38.999683, 1185322
669, 0, 0, 0, 0, 0, 0, 33534, 501, 0, 0, 0, 31, 89437, 2.157823, 1.148669, 1185991
29930, 0, 0, 0, 0, 0, 0, 33534, 13665, 0, 0, 0, 1888024, 17186034, 99.644943, 82.649544, 1215921
107312, 0, 0, 0, 0, 0, 0, 33534, 23426, 0, 0, 0, 12808806, 34149486, 196.973404, 150.033905, 1323233
9471, 0, 0, 0, 0, 0, 0, 33534, 2108, 0, 0, 0, 166142, 1802598, 7.927783, 7.403674, 1332704
9265, 0, 0, 0, 0, 0, 0, 33534, 20422, 0, 0, 0, 4913, 23738787, 162.281464, 98.353348, 1341969
147446, 0, 0, 0, 0, 0, 0, 33534, 24818, 0, 0, 0, 18985345, 38196886, 210.710220, 175.922211, 1489415
28556, 0, 0, 0, 0, 0, 0, 33534, 4287, 0, 0, 0, 903565, 5358147, 15.496262, 14.879477, 1517971
6381, 0, 0, 0, 0, 0, 0, 33534, 1736, 0, 0, 0, 70846, 1503480, 12.289924, 12.238750, 1524352
15666, 0, 0, 0, 0, 0, 0, 33534, 22289, 0, 0, 0, 325318, 29534547, 166.601562, 110.184891, 1540018
1019, 0, 0, 0, 0, 0, 0, 33534, 403, 0, 0, 0, 361, 72212, 1.052321, 1.052321, 1541037
753, 0, 0, 0, 0, 0, 0, 33534, 318, 0, 0, 0, 149, 68456, 0.839579, 0.839579, 1541790
24854, 0, 0, 0, 0, 0, 0, 33534, 30734, 0, 0, 0, 4615096, 10332434, 242.799408, 43.081024, 1566644
1063, 0, 0, 0, 0, 0, 0, 33534, 1421, 0, 0, 0, 154, 663342, 19.101524, 16.145891, 1567707
62339, 0, 0, 0, 0, 0, 0, 33534, 26118, 0, 0, 0, 11116476, 24399108, 186.462097, 88.550842, 1630046
30798, 0, 0, 0, 0, 0, 0, 33534, 15949, 0, 0, 0, 2613337, 26417345, 110.574173, 110.574173, 1660844
873, 0, 0, 0, 0, 0, 0, 33534, 454, 0, 0, 0, 70, 95185, 3.136392, 1.997671, 1661717
16500, 0, 0, 0, 0, 0, 0, 33534, 19237, 0, 0, 0, 414020, 29757875, 146.472473, 136.787445, 1678217
5007, 0, 0, 0, 0, 0, 0, 33534, 2342, 0, 0, 0, 122777, 2522396, 38.190754, 36.973343, 1683224
