querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9797, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 11579, 86821, 175.216599, 158.258011, 9797
6863, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 11625, 92197, 208.109344, 181.711288, 16660
1036, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 25, 55935, 103.055595, 85.829346, 17696
1971, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 1244, 74738, 144.631836, 101.962402, 19667
1722, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 202, 88160, 148.433670, 147.802338, 21389
7196, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 24292, 87774, 183.378067, 183.378067, 28585
998, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 62, 57651, 127.183540, 91.945007, 29583
1280, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 188, 87510, 135.380249, 135.380249, 30863
1421, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 894, 84541, 149.930862, 93.383339, 32284
1091, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 303, 76246, 167.467041, 143.090027, 33375
1081, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 52, 57657, 113.624435, 53.414455, 34456
765, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 13, 16546, 44.603924, 44.603924, 35221
1596, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 1444, 87438, 146.280670, 146.280670, 36817
946, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 69, 85901, 116.066116, 116.066116, 37763
551, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 128, 59220, 126.273827, 92.917755, 38314
867, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 295, 78833, 143.648193, 111.920464, 39181
7200, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 30734, 92216, 210.598785, 194.605789, 46381
1333, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 1341, 89443, 167.043060, 111.665497, 47714
555, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 311, 59302, 120.627579, 100.937386, 48269
1308, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 1784, 80332, 100.603912, 100.603912, 49577
762, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 15, 63513, 66.711548, 66.711548, 50339
666, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 735, 74703, 106.669334, 80.351357, 51005
858, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 1554, 89040, 214.768967, 147.360214, 51863
796, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 73, 81778, 114.225616, 91.316200, 52659
440, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 7, 44833, 52.865437, 52.865437, 53099
692, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 4, 28615, 34.020420, 34.020420, 53791
679, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 5, 28615, 35.388451, 31.527184, 54470
741, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 20, 54924, 75.281052, 75.281052, 55211
770, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 23, 72985, 81.051620, 81.051620, 55981
977, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 665, 75711, 127.326126, 127.326126, 56958
439, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 317, 36433, 67.972084, 63.163536, 57397
816, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 94, 81643, 113.241669, 113.241669, 58213
495, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 240, 55399, 77.129288, 68.065422, 58708
991, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 712, 79128, 167.773117, 144.007919, 59699
1074, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 1191, 74639, 114.220673, 114.220673, 60773
1146, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 1369, 92195, 216.618561, 132.838913, 61919
766, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 1039, 86699, 164.483215, 147.053467, 62685
906, 0, 0, 0, 0, 0, 0, 130, 107, 0, 0, 0, 241, 78830, 102.777382, 76.447426, 63591
