querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25638, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 6753, 83545, 175.216599, 158.258011, 25638
5903, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 7445, 86635, 200.822693, 181.711288, 31541
1553, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 36, 51827, 103.055595, 85.829346, 33094
2434, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 500, 81327, 159.978043, 101.962402, 35528
2120, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 196, 83137, 153.505920, 147.802338, 37648
6465, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 13125, 86060, 193.552612, 183.378067, 44113
1233, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 5, 48910, 91.945007, 91.945007, 45346
1212, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 290, 83315, 167.701004, 135.380249, 46558
1098, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 106, 74556, 94.322311, 93.383339, 47656
1208, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 567, 92205, 182.048141, 143.090027, 48864
1004, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 37, 58228, 124.896622, 53.414455, 49868
1029, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 41, 39850, 44.603924, 44.603924, 50897
1284, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 895, 86310, 161.548401, 146.280670, 52181
1167, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 583, 86630, 182.686478, 116.066116, 53348
658, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 20, 62961, 93.357918, 92.917755, 54006
925, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 281, 88737, 206.238571, 111.920464, 54931
2451, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 7912, 86630, 194.605789, 194.605789, 57382
908, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 84, 78203, 111.665497, 111.665497, 58290
1108, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 103, 61039, 100.937386, 100.937386, 59398
1664, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 610, 79005, 100.603912, 100.603912, 61062
763, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 10, 49477, 66.711548, 66.711548, 61825
722, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 61, 63036, 80.351357, 80.351357, 62547
854, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 326, 87901, 167.193314, 147.360214, 63401
673, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 18, 68582, 91.316200, 91.316200, 64074
474, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 8, 55762, 64.163734, 52.865437, 64548
739, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 5, 44461, 34.020420, 34.020420, 65287
719, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 5, 41184, 35.388451, 31.527184, 66006
671, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 12, 63706, 90.878830, 75.281052, 66677
1053, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 21, 63259, 97.530563, 81.051620, 67730
853, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 235, 78022, 127.326126, 127.326126, 68583
1083, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 133, 45834, 63.163536, 63.163536, 69666
819, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 84, 81250, 113.241669, 113.241669, 70485
1540, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 165, 62597, 80.414719, 68.065422, 72025
1312, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 621, 70232, 167.773117, 144.007919, 73337
854, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 261, 83348, 179.522064, 114.220673, 74191
834, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 450, 81027, 132.838913, 132.838913, 75025
1106, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 121, 79867, 147.053467, 147.053467, 76131
885, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 123, 58775, 91.486008, 76.447426, 77016
822, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 35, 58775, 89.179466, 70.421349, 77838
405, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 4, 32813, 21.959927, 21.959927, 78243
1011, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 711, 81033, 164.505310, 161.175446, 79254
803, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 82, 49719, 79.465179, 75.852371, 80057
753, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 21, 44703, 41.097660, 41.097660, 80810
977, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 78, 82318, 132.714890, 125.284981, 81787
1115, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 85, 69520, 132.478897, 117.264275, 82902
898, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 612, 81557, 139.189804, 131.785400, 83800
575, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 222, 38552, 62.574032, 59.948273, 84375
837, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 12, 32813, 23.911345, 22.664766, 85212
1669, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 1481, 70609, 182.503082, 148.833740, 86881
1288, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 1269, 86609, 162.269165, 162.269165, 88169
715, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 46, 82154, 130.470276, 112.801476, 88884
697, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 36, 65963, 71.750328, 71.750328, 89581
1034, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 18, 57952, 99.578972, 98.650528, 90615
989, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 151, 86264, 153.105713, 153.105713, 91604
1043, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 42, 64520, 109.621948, 109.409790, 92647
1028, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 11, 56843, 88.899483, 88.899483, 93675
918, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 167, 86599, 159.291748, 117.356651, 94593
978, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 76, 81307, 126.888107, 126.888107, 95571
1042, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 48, 73084, 122.851662, 122.851662, 96613
892, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 51, 45749, 67.306450, 67.306450, 97505
798, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 14, 68108, 68.445503, 68.445503, 98303
890, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 233, 83105, 167.607315, 122.627609, 99193
1015, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 2, 45452, 57.757580, 57.757580, 100208
1781, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 4804, 90048, 208.220093, 164.587082, 101989
3469, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 7769, 69958, 177.359726, 177.359726, 105458
1336, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 1767, 82001, 145.503998, 145.503998, 106794
766, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 24, 66515, 68.306519, 68.306519, 107560
1183, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 792, 84099, 143.441010, 130.172729, 108743
744, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 13, 72558, 98.873627, 98.873627, 109487
819, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 11, 60788, 93.603302, 93.603302, 110306
1880576, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 6287595, 6361839, 248.948654, 226.853302, 1990882
4902, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 1890, 69909, 167.408600, 163.768860, 1995784
3548, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 1534, 32813, 36.114483, 36.114483, 1999332
3520, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 773, 69905, 167.756577, 139.803543, 2002852
1846, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 323, 62454, 50.414673, 49.415321, 2004698
1934, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 4, 36605, 23.501236, 23.501236, 2006632
2934, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 297, 70305, 162.041992, 123.406723, 2009566
10970, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 32943, 81748, 173.544907, 173.544907, 2020536
1160, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 70, 72273, 110.300056, 110.300056, 2021696
1158, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 138, 81638, 127.217049, 96.349037, 2022854
1102, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 885, 86370, 179.604782, 160.359848, 2023956
1095, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 6, 56793, 77.229454, 77.229454, 2025051
1397, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 9, 52237, 92.268562, 92.268562, 2026448
1036, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 13, 32813, 32.630383, 32.630383, 2027484
747, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 19, 59385, 95.922081, 92.738129, 2028231
3035, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 11263, 64161, 132.530823, 132.530823, 2031266
2125184, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 6334407, 6356637, 313.623474, 255.979034, 4156450
3689, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 192, 64124, 133.433273, 130.563492, 4160139
3162, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 595, 82708, 165.364746, 142.565308, 4163301
2522, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 26, 57550, 98.013199, 98.013199, 4165823
1607541, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 6288858, 6356393, 216.097977, 201.029068, 5773364
5697, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 3973, 86318, 168.591934, 168.591934, 5779061
3467, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 871, 84196, 140.159241, 140.159241, 5782528
4116, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 3564, 73771, 137.041077, 123.556854, 5786644
4178, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 5590, 82021, 166.095795, 153.825790, 5790822
1280, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 38, 67356, 84.827263, 84.827263, 5792102
5243, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 8695, 70347, 203.612686, 196.270844, 5797345
1310984, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 6287200, 6356390, 217.298096, 182.764389, 7108329
1950, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 1031, 60069, 115.311890, 104.268372, 7110279
4384, 0, 0, 0, 0, 0, 0, 91, 74, 0, 0, 0, 2473, 69617, 157.778702, 157.778702, 7114663
71146.630000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 91, 74.000000, 0.000000, 0.000000, 0.000000, 253382.100000, 319882.630000, 124.590797, 112.484296, 7114663.000000
