querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27879, 0, 0, 0, 0, 0, 0, 1291, 540, 0, 0, 0, 811578, 832405, 205.597992, 158.258011, 27879
28423, 0, 0, 0, 0, 0, 0, 1291, 580, 0, 0, 0, 1065124, 1080668, 205.214050, 181.711288, 56302
2507, 0, 0, 0, 0, 0, 0, 1291, 380, 0, 0, 0, 4513, 266252, 85.829346, 85.829346, 58809
2837, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 28269, 450064, 151.949051, 101.962402, 61646
3197, 0, 0, 0, 0, 0, 0, 1291, 540, 0, 0, 0, 35193, 883629, 211.729431, 147.802338, 64843
25601, 0, 0, 0, 0, 0, 0, 1291, 500, 0, 0, 0, 839722, 844350, 192.978836, 183.378067, 90444
2694, 0, 0, 0, 0, 0, 0, 1291, 332, 0, 0, 0, 9718, 230145, 107.281631, 91.945007, 93138
2571, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 14145, 433218, 135.380249, 135.380249, 95709
2295, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 19074, 433218, 149.930862, 93.383339, 98004
2317, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 15579, 450064, 143.090027, 143.090027, 100321
2723, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 9069, 450064, 125.793785, 53.414455, 103044
964, 0, 0, 0, 0, 0, 0, 1291, 292, 0, 0, 0, 1126, 92047, 49.309914, 44.603924, 104008
3499, 0, 0, 0, 0, 0, 0, 1291, 460, 0, 0, 0, 49180, 496965, 181.595459, 146.280670, 107507
2758, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 10968, 450064, 116.066116, 116.066116, 110265
2050, 0, 0, 0, 0, 0, 0, 1291, 388, 0, 0, 0, 7872, 267468, 119.069824, 92.917755, 112315
2344, 0, 0, 0, 0, 0, 0, 1291, 444, 0, 0, 0, 16405, 457075, 136.933807, 111.920464, 114659
22223, 0, 0, 0, 0, 0, 0, 1291, 508, 0, 0, 0, 1010270, 1025678, 194.605789, 194.605789, 136882
4360, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 33836, 450064, 172.614243, 111.665497, 141242
2380, 0, 0, 0, 0, 0, 0, 1291, 372, 0, 0, 0, 9495, 250173, 110.359573, 100.937386, 143622
2945, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 15380, 433218, 100.603912, 100.603912, 146567
2580, 0, 0, 0, 0, 0, 0, 1291, 444, 0, 0, 0, 15318, 404119, 130.661682, 66.711548, 149147
1683, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 3595, 433218, 83.185661, 80.351357, 150830
2142, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 13107, 450064, 147.360214, 147.360214, 152972
3494, 0, 0, 0, 0, 0, 0, 1291, 380, 0, 0, 0, 15105, 219120, 91.316200, 91.316200, 156466
1099, 0, 0, 0, 0, 0, 0, 1291, 348, 0, 0, 0, 1208, 179263, 52.865437, 52.865437, 157565
1218, 0, 0, 0, 0, 0, 0, 1291, 348, 0, 0, 0, 638, 155587, 37.097515, 34.020420, 158783
865, 0, 0, 0, 0, 0, 0, 1291, 348, 0, 0, 0, 577, 155587, 31.527184, 31.527184, 159648
1372, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 5626, 383542, 95.876396, 75.281052, 161020
1615, 0, 0, 0, 0, 0, 0, 1291, 428, 0, 0, 0, 6669, 369222, 81.051620, 81.051620, 162635
2933, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 21181, 430252, 127.326126, 127.326126, 165568
2578, 0, 0, 0, 0, 0, 0, 1291, 332, 0, 0, 0, 7497, 152265, 67.972084, 63.163536, 168146
2988, 0, 0, 0, 0, 0, 0, 1291, 420, 0, 0, 0, 10512, 393540, 113.241669, 113.241669, 171134
2014, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 3227, 409234, 77.129288, 68.065422, 173148
3812, 0, 0, 0, 0, 0, 0, 1291, 508, 0, 0, 0, 27456, 997470, 167.773117, 144.007919, 176960
18996, 0, 0, 0, 0, 0, 0, 1291, 508, 0, 0, 0, 620469, 763586, 189.992310, 114.220673, 195956
3383, 0, 0, 0, 0, 0, 0, 1291, 508, 0, 0, 0, 21185, 869621, 175.830795, 132.838913, 199339
3276, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 21647, 450064, 150.317017, 147.053467, 202615
2706, 0, 0, 0, 0, 0, 0, 1291, 444, 0, 0, 0, 19944, 438768, 161.700928, 76.447426, 205321
2076, 0, 0, 0, 0, 0, 0, 1291, 444, 0, 0, 0, 12238, 438768, 148.869934, 70.421349, 207397
1845, 0, 0, 0, 0, 0, 0, 1291, 308, 0, 0, 0, 1978, 81157, 21.959927, 21.959927, 209242
2394, 0, 0, 0, 0, 0, 0, 1291, 500, 0, 0, 0, 22884, 805309, 161.175446, 161.175446, 211636
3473, 0, 0, 0, 0, 0, 0, 1291, 356, 0, 0, 0, 7871, 203687, 75.852371, 75.852371, 215109
1224, 0, 0, 0, 0, 0, 0, 1291, 356, 0, 0, 0, 3583, 227186, 73.322845, 41.097660, 216333
2887, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 15019, 450064, 136.286804, 125.284981, 219220
2712, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 13549, 450064, 124.492012, 117.264275, 221932
4172, 0, 0, 0, 0, 0, 0, 1291, 444, 0, 0, 0, 35989, 455614, 165.313202, 131.785400, 226104
5479, 0, 0, 0, 0, 0, 0, 1291, 348, 0, 0, 0, 19391, 169754, 59.948273, 59.948273, 231583
1769, 0, 0, 0, 0, 0, 0, 1291, 300, 0, 0, 0, 2542, 86652, 22.664766, 22.664766, 233352
23486, 0, 0, 0, 0, 0, 0, 1291, 572, 0, 0, 0, 953784, 987590, 203.246841, 148.833740, 256838
3485, 0, 0, 0, 0, 0, 0, 1291, 444, 0, 0, 0, 27304, 455614, 162.269165, 162.269165, 260323
1443, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 3420, 413406, 112.801476, 112.801476, 261766
1227, 0, 0, 0, 0, 0, 0, 1291, 348, 0, 0, 0, 1967, 173975, 71.750328, 71.750328, 262993
1502, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 5117, 392936, 102.854874, 98.650528, 264495
3053, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 35227, 433218, 169.827576, 153.105713, 267548
1541, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 4704, 436498, 109.409790, 109.409790, 269089
1497, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 4333, 359303, 110.994949, 88.899483, 270586
1343, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 4245, 426248, 117.356651, 117.356651, 271929
3628, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 32578, 426248, 126.888107, 126.888107, 275557
6180, 0, 0, 0, 0, 0, 0, 1291, 444, 0, 0, 0, 44697, 418956, 127.656029, 122.851662, 281737
3730, 0, 0, 0, 0, 0, 0, 1291, 356, 0, 0, 0, 12194, 202988, 69.080872, 67.306450, 285467
1286, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 2077, 397108, 68.445503, 68.445503, 286753
