querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22629, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 437795, 466979, 175.216599, 158.258011, 22629
25784, 0, 0, 0, 0, 0, 0, 1455, 604, 0, 0, 0, 938836, 944108, 217.862549, 181.711288, 48413
1760, 0, 0, 0, 0, 0, 0, 1455, 412, 0, 0, 0, 3602, 329731, 85.829346, 85.829346, 50173
2882, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 22964, 466979, 161.469330, 101.962402, 53055
2322, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 21749, 466979, 148.433670, 147.802338, 55377
17486, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 441778, 466979, 193.552612, 183.378067, 72863
2918, 0, 0, 0, 0, 0, 0, 1455, 420, 0, 0, 0, 4739, 352123, 91.945007, 91.945007, 75781
3222, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 22506, 466979, 135.380249, 135.380249, 79003
2014, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 14664, 466979, 93.383339, 93.383339, 81017
2906, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 33496, 466979, 182.048141, 143.090027, 83923
2267, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 10931, 466979, 140.418671, 53.414455, 86190
1314, 0, 0, 0, 0, 0, 0, 1455, 340, 0, 0, 0, 3064, 109402, 44.603924, 44.603924, 87504
3104, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 54302, 466979, 175.939758, 146.280670, 90608
2042, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 13309, 441271, 116.066116, 116.066116, 92650
1340, 0, 0, 0, 0, 0, 0, 1455, 436, 0, 0, 0, 4160, 326616, 93.357918, 92.917755, 93990
2180, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 15601, 444685, 135.642944, 111.920464, 96170
