querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25664, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 4921, 81319, 158.258011, 158.258011, 25664
9533, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 6011, 85428, 200.822693, 181.711288, 35197
1424, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 35, 51192, 103.055595, 85.829346, 36621
1697, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 74, 57132, 101.962402, 101.962402, 38318
1348, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 294, 80769, 153.505920, 147.802338, 39666
3842, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 15240, 91244, 239.228165, 183.378067, 43508
1040, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 6, 51734, 91.945007, 91.945007, 44548
1361, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 265, 81027, 163.426971, 135.380249, 45909
1226, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 178, 74043, 94.322311, 93.383339, 47135
2671, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 357, 79120, 143.090027, 143.090027, 49806
1084, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 50, 57153, 124.896622, 53.414455, 50890
503, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 55, 43684, 47.281136, 44.603924, 51393
1341, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 976, 85186, 161.548401, 146.280670, 52734
1094, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 507, 85048, 182.686478, 116.066116, 53828
1385, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 27, 59957, 93.357918, 92.917755, 55213
1044, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 40, 61883, 111.920464, 111.920464, 56257
3893, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 9458, 85279, 194.605789, 194.605789, 60150
1081, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 86, 76675, 111.665497, 111.665497, 61231
718, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 105, 60110, 100.937386, 100.937386, 61949
1003, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 419, 78655, 100.603912, 100.603912, 62952
944, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 9, 52513, 66.711548, 66.711548, 63896
3792, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 56, 59924, 80.351357, 80.351357, 67688
1166, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 248, 80302, 155.453384, 147.360214, 68854
772, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 24, 59015, 91.316200, 91.316200, 69626
986, 0, 0, 0, 0, 0, 0, 98, 79, 0, 0, 0, 7, 52192, 52.865437, 52.865437, 70612
