querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1873, 0, 0, 0, 0, 0, 0, 26262, 296, 0, 0, 0, 1, 15268, 0.000000, 0.000000, 1873
7184, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 12, 11553, 0.003883, 0.003883, 9057
1538, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 12, 15474, 0.015523, 0.015523, 10595
1346, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 12, 15474, 0.034906, 0.034906, 11941
1330, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 12, 15474, 0.062013, 0.062013, 13271
1364, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 12, 16087, 0.096824, 0.096824, 14635
1345, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 12, 16087, 0.139316, 0.139316, 15980
1355, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 12, 16087, 0.189462, 0.189462, 17335
1974, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 12, 27644, 0.247234, 0.247234, 19309
1645, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 12, 29757, 0.312600, 0.312600, 20954
2065, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 12, 49957, 0.385527, 0.385527, 23019
1694, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 12, 58873, 0.465978, 0.465978, 24713
2055, 0, 0, 0, 0, 0, 0, 26262, 339, 0, 0, 0, 12, 67425, 0.553913, 0.553913, 26768
1738, 0, 0, 0, 0, 0, 0, 26262, 351, 0, 0, 0, 12, 91158, 0.649291, 0.649291, 28506
2208, 0, 0, 0, 0, 0, 0, 26262, 390, 0, 0, 0, 13, 142533, 0.752068, 0.752068, 30714
1985, 0, 0, 0, 0, 0, 0, 26262, 395, 0, 0, 0, 14, 153737, 0.862197, 0.862197, 32699
2313, 0, 0, 0, 0, 0, 0, 26262, 456, 0, 0, 0, 15, 207179, 0.979630, 0.979630, 35012
2146, 0, 0, 0, 0, 0, 0, 26262, 515, 0, 0, 0, 16, 258394, 1.104315, 1.104315, 37158
3419, 0, 0, 0, 0, 0, 0, 26262, 569, 0, 0, 0, 17, 356392, 1.236198, 1.236198, 40577
2697, 0, 0, 0, 0, 0, 0, 26262, 656, 0, 0, 0, 18, 431579, 1.375224, 1.375224, 43274
1969, 0, 0, 0, 0, 0, 0, 26262, 716, 0, 0, 0, 18, 513097, 1.521335, 1.521335, 45243
3283, 0, 0, 0, 0, 0, 0, 26262, 838, 0, 0, 0, 18, 647572, 1.674471, 1.674471, 48526
2586, 0, 0, 0, 0, 0, 0, 26262, 951, 0, 0, 0, 19, 757192, 1.834570, 1.834570, 51112
2624, 0, 0, 0, 0, 0, 0, 26262, 1024, 0, 0, 0, 20, 894169, 2.001568, 2.001568, 53736
2307, 0, 0, 0, 0, 0, 0, 26262, 1103, 0, 0, 0, 20, 1068170, 2.175399, 2.175399, 56043
2551, 0, 0, 0, 0, 0, 0, 26262, 1178, 0, 0, 0, 20, 1203350, 2.355994, 2.355994, 58594
3200, 0, 0, 0, 0, 0, 0, 26262, 1254, 0, 0, 0, 20, 1382297, 2.543284, 2.543284, 61794
2556, 0, 0, 0, 0, 0, 0, 26262, 1319, 0, 0, 0, 20, 1524036, 2.737198, 2.737198, 64350
4704, 0, 0, 0, 0, 0, 0, 26262, 1395, 0, 0, 0, 21, 1708976, 2.937662, 2.937662, 69054
4233, 0, 0, 0, 0, 0, 0, 26262, 1440, 0, 0, 0, 21, 1909700, 3.144603, 3.144603, 73287
3519, 0, 0, 0, 0, 0, 0, 26262, 1488, 0, 0, 0, 21, 2147798, 3.357941, 3.357941, 76806
3958, 0, 0, 0, 0, 0, 0, 26262, 1518, 0, 0, 0, 22, 2293307, 3.577602, 3.577602, 80764
4602, 0, 0, 0, 0, 0, 0, 26262, 1556, 0, 0, 0, 24, 2453133, 3.803504, 3.803504, 85366
4481, 0, 0, 0, 0, 0, 0, 26262, 1618, 0, 0, 0, 25, 2639022, 4.035569, 4.035569, 89847
5398, 0, 0, 0, 0, 0, 0, 26262, 1655, 0, 0, 0, 26, 2774594, 4.273712, 4.273712, 95245
6478, 0, 0, 0, 0, 0, 0, 26262, 1698, 0, 0, 0, 30, 2918560, 4.517852, 4.517852, 101723
5472, 0, 0, 0, 0, 0, 0, 26262, 1778, 0, 0, 0, 31, 3099105, 4.767904, 4.767904, 107195
5101, 0, 0, 0, 0, 0, 0, 26262, 1845, 0, 0, 0, 31, 3309840, 5.023783, 5.023783, 112296
5948, 0, 0, 0, 0, 0, 0, 26262, 1943, 0, 0, 0, 32, 3506711, 5.285402, 5.285402, 118244
7284, 0, 0, 0, 0, 0, 0, 26262, 2174, 0, 0, 0, 36, 3806232, 5.552673, 5.552673, 125528
7738, 0, 0, 0, 0, 0, 0, 26262, 2434, 0, 0, 0, 40, 4173798, 5.825510, 5.825510, 133266
6650, 0, 0, 0, 0, 0, 0, 26262, 2584, 0, 0, 0, 40, 4594073, 6.103820, 6.103820, 139916
7945, 0, 0, 0, 0, 0, 0, 26262, 2694, 0, 0, 0, 43, 4874221, 6.387516, 6.387516, 147861
8713, 0, 0, 0, 0, 0, 0, 26262, 2765, 0, 0, 0, 47, 5110985, 6.676507, 6.676507, 156574
8479, 0, 0, 0, 0, 0, 0, 26262, 2894, 0, 0, 0, 49, 5461228, 6.970701, 6.970701, 165053
10060, 0, 0, 0, 0, 0, 0, 26262, 3021, 0, 0, 0, 55, 5864624, 7.270008, 7.270008, 175113
8803, 0, 0, 0, 0, 0, 0, 26262, 3035, 0, 0, 0, 57, 6161721, 7.574333, 7.574333, 183916
9638, 0, 0, 0, 0, 0, 0, 26262, 3154, 0, 0, 0, 60, 6460260, 7.883585, 7.883585, 193554
10258, 0, 0, 0, 0, 0, 0, 26262, 3314, 0, 0, 0, 64, 6920033, 8.197671, 8.197671, 203812
9949, 0, 0, 0, 0, 0, 0, 26262, 3462, 0, 0, 0, 66, 7418152, 8.516496, 8.516496, 213761
12543, 0, 0, 0, 0, 0, 0, 26262, 3707, 0, 0, 0, 73, 7923682, 8.839969, 8.839969, 226304
11847, 0, 0, 0, 0, 0, 0, 26262, 3887, 0, 0, 0, 77, 8499792, 9.167991, 9.167991, 238151
13149, 0, 0, 0, 0, 0, 0, 26262, 4060, 0, 0, 0, 83, 8998797, 9.500475, 9.500475, 251300
11560, 0, 0, 0, 0, 0, 0, 26262, 4230, 0, 0, 0, 84, 9543675, 9.837320, 9.837320, 262860
37804, 0, 0, 0, 0, 0, 0, 26262, 4380, 0, 0, 0, 71, 10059303, 10.178436, 10.178436, 300664
13218, 0, 0, 0, 0, 0, 0, 26262, 4430, 0, 0, 0, 73, 10492953, 10.523729, 10.523729, 313882
12922, 0, 0, 0, 0, 0, 0, 26262, 4535, 0, 0, 0, 75, 10877943, 10.873101, 10.873101, 326804
13847, 0, 0, 0, 0, 0, 0, 26262, 4663, 0, 0, 0, 78, 11441260, 11.226463, 11.226463, 340651
14229, 0, 0, 0, 0, 0, 0, 26262, 4742, 0, 0, 0, 81, 11931934, 11.583717, 11.583717, 354880
14718, 0, 0, 0, 0, 0, 0, 26262, 4838, 0, 0, 0, 84, 12351763, 11.944773, 11.944773, 369598
15186, 0, 0, 0, 0, 0, 0, 26262, 5074, 0, 0, 0, 87, 12869088, 12.309534, 12.309534, 384784
16239, 0, 0, 0, 0, 0, 0, 26262, 5291, 0, 0, 0, 91, 13450884, 12.677910, 12.677910, 401023
15634, 0, 0, 0, 0, 0, 0, 26262, 5334, 0, 0, 0, 93, 13867088, 13.049807, 13.049807, 416657
15182, 0, 0, 0, 0, 0, 0, 26262, 5463, 0, 0, 0, 93, 14436910, 13.425132, 13.425132, 431839
16913, 0, 0, 0, 0, 0, 0, 26262, 5739, 0, 0, 0, 95, 15168879, 13.803796, 13.803796, 448752
16876, 0, 0, 0, 0, 0, 0, 26262, 5813, 0, 0, 0, 97, 15707441, 14.185705, 14.185705, 465628
17479, 0, 0, 0, 0, 0, 0, 26262, 5844, 0, 0, 0, 98, 16135508, 14.570766, 14.570766, 483107
17803, 0, 0, 0, 0, 0, 0, 26262, 5881, 0, 0, 0, 99, 16655711, 14.958895, 14.958895, 500910
42530, 0, 0, 0, 0, 0, 0, 26262, 5951, 0, 0, 0, 156, 17141315, 15.349998, 15.349998, 543440
19965, 0, 0, 0, 0, 0, 0, 26262, 6090, 0, 0, 0, 158, 17634910, 15.743990, 15.743990, 563405
21532, 0, 0, 0, 0, 0, 0, 26262, 6316, 0, 0, 0, 165, 18175144, 16.140778, 16.140778, 584937
19998, 0, 0, 0, 0, 0, 0, 26262, 6511, 0, 0, 0, 167, 18919156, 16.540276, 16.540276, 604935
20595, 0, 0, 0, 0, 0, 0, 26262, 6774, 0, 0, 0, 168, 19515177, 16.942396, 16.942396, 625530
21230, 0, 0, 0, 0, 0, 0, 26262, 6878, 0, 0, 0, 169, 20068978, 17.347052, 17.347052, 646760
22429, 0, 0, 0, 0, 0, 0, 26262, 6973, 0, 0, 0, 173, 20568617, 17.754164, 17.754164, 669189
24945, 0, 0, 0, 0, 0, 0, 26262, 7120, 0, 0, 0, 180, 21121488, 18.163643, 18.163643, 694134
24403, 0, 0, 0, 0, 0, 0, 26262, 7310, 0, 0, 0, 188, 21710305, 18.575403, 18.575403, 718537
23606, 0, 0, 0, 0, 0, 0, 26262, 7631, 0, 0, 0, 197, 22485087, 18.989365, 18.989365, 742143
25336, 0, 0, 0, 0, 0, 0, 26262, 7921, 0, 0, 0, 207, 23255363, 19.405443, 19.405443, 767479
