querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
273834.000000, 6.000000, 461.000000, 0, 0, 0, 0, 67184, 65730, 0, 0, 0, 2164, 0, 58.678009, 45.758892, 273830.000000
172467.000000, 8.000000, 481.000000, 0, 0, 0, 0, 67184, 53868, 0, 0, 0, 4396, 0, 38.449734, 31.651720, 446292.000000
140348.000000, 8.000000, 338.000000, 0, 0, 0, 0, 67184, 55687, 0, 0, 0, 3065, 0, 30.621161, 27.509565, 586634.000000
130118.000000, 8.000000, 1601.000000, 0, 0, 0, 0, 67184, 39369, 0, 0, 0, 11983, 0, 34.618378, 23.646791, 716747.000000
5248.000000, 9.000000, 574.000000, 0, 0, 0, 0, 67184, 132, 0, 0, 0, 12515, 0, 1.062729, 1.062729, 721989.000000
232486.000000, 6.000000, 115.000000, 0, 0, 0, 0, 67184, 65687, 0, 0, 0, 564, 0, 54.623615, 38.349384, 954471.000000
170103.000000, 7.000000, 48.000000, 0, 0, 0, 0, 67184, 60572, 0, 0, 0, 389, 0, 28.215652, 26.243298, 1124570.000000
27339.000000, 9.000000, 2152.000000, 0, 0, 0, 0, 67184, 5122, 0, 0, 0, 16057, 0, 12.544898, 9.777862, 1151904.000000
9691.000000, 10.000000, 613.000000, 0, 0, 0, 0, 67184, 1727, 0, 0, 0, 5941, 0, 6.357724, 5.602266, 1161588.000000
128946.000000, 9.000000, 628.000000, 0, 0, 0, 0, 67184, 35449, 0, 0, 0, 4933, 0, 34.976448, 24.724426, 1290529.000000
65520.000000, 8.000000, 799.000000, 0, 0, 0, 0, 67184, 23474, 0, 0, 0, 9878, 0, 40.975555, 17.586506, 1356042.000000
215242.000000, 9.000000, 524.000000, 0, 0, 0, 0, 67184, 64331, 0, 0, 0, 4171, 0, 40.710079, 29.762901, 1571278.000000
108376.000000, 8.000000, 48.000000, 0, 0, 0, 0, 67184, 43153, 0, 0, 0, 254, 0, 26.692078, 19.024351, 1679649.000000
225123.000000, 7.000000, 202.000000, 0, 0, 0, 0, 67184, 65627, 0, 0, 0, 1234, 0, 59.154419, 38.455406, 1904768.000000
234625.000000, 9.000000, 950.000000, 0, 0, 0, 0, 67184, 65422, 0, 0, 0, 7151, 0, 53.995365, 40.038719, 2139387.000000
235668.000000, 7.000000, 94.000000, 0, 0, 0, 0, 67184, 65563, 0, 0, 0, 625, 0, 48.589409, 41.392410, 2375051.000000
260344.000000, 8.000000, 343.000000, 0, 0, 0, 0, 67184, 65704, 0, 0, 0, 2635, 0, 56.395863, 42.017906, 2635390.000000
166097.000000, 10.000000, 570.000000, 0, 0, 0, 0, 67184, 52948, 0, 0, 0, 4590, 0, 39.597080, 35.950954, 2801481.000000
64343.000000, 8.000000, 699.000000, 0, 0, 0, 0, 67184, 28822, 0, 0, 0, 4579, 0, 14.669341, 12.127181, 2865819.000000
304088.000000, 9.000000, 560.000000, 0, 0, 0, 0, 67184, 65737, 0, 0, 0, 3653, 0, 42.535545, 42.290161, 3169901.000000
263905.000000, 9.000000, 377.000000, 0, 0, 0, 0, 67184, 65671, 0, 0, 0, 3616, 0, 48.099751, 41.540337, 3433800.000000
204645.000000, 16.000000, 253.000000, 0, 0, 0, 0, 67184, 65313, 0, 0, 0, 1165, 0, 49.219296, 26.595650, 3638437.000000
98592.000000, 11.000000, 2023.000000, 0, 0, 0, 0, 67184, 40592, 0, 0, 0, 18980, 0, 23.359482, 22.826756, 3737022.000000
15171.000000, 9.000000, 607.000000, 0, 0, 0, 0, 67184, 1672, 0, 0, 0, 12280, 0, 6.481960, 6.481960, 3752186.000000
177097.000000, 7.000000, 91.000000, 0, 0, 0, 0, 67184, 64573, 0, 0, 0, 554, 0, 39.990795, 28.055147, 3929277.000000
266808.000000, 9.000000, 190.000000, 0, 0, 0, 0, 67184, 65781, 0, 0, 0, 948, 0, 78.737305, 36.819664, 4196079.000000
159158.000000, 17.000000, 374.000000, 0, 0, 0, 0, 67184, 54644, 0, 0, 0, 1230, 0, 50.753147, 35.896297, 4355229.000000
127369.000000, 10.000000, 1098.000000, 0, 0, 0, 0, 67184, 35590, 0, 0, 0, 11909, 0, 34.874969, 28.109751, 4482591.000000
146369.000000, 9.000000, 360.000000, 0, 0, 0, 0, 67184, 55625, 0, 0, 0, 2102, 0, 42.476551, 31.866488, 4628955.000000
291202.000000, 9.000000, 1315.000000, 0, 0, 0, 0, 67184, 65651, 0, 0, 0, 9143, 0, 54.720329, 46.889095, 4920151.000000
333610.000000, 9.000000, 327.000000, 0, 0, 0, 0, 67184, 65865, 0, 0, 0, 1951, 0, 58.276752, 55.955456, 5253756.000000
79278.000000, 8.000000, 472.000000, 0, 0, 0, 0, 67184, 29520, 0, 0, 0, 3514, 0, 36.100681, 25.360928, 5333028.000000
69042.000000, 8.000000, 232.000000, 0, 0, 0, 0, 67184, 32024, 0, 0, 0, 1317, 0, 35.523884, 17.977362, 5402065.000000
193674.000000, 9.000000, 825.000000, 0, 0, 0, 0, 67184, 53693, 0, 0, 0, 5565, 0, 34.945698, 34.034847, 5595734.000000
111922.000000, 10.000000, 257.000000, 0, 0, 0, 0, 67184, 40268, 0, 0, 0, 1679, 0, 28.696447, 23.007076, 5707649.000000
140884.000000, 15.000000, 1426.000000, 0, 0, 0, 0, 67184, 49358, 0, 0, 0, 6942, 0, 45.127365, 31.295284, 5848524.000000
235980.000000, 8.000000, 38.000000, 0, 0, 0, 0, 67184, 65679, 0, 0, 0, 148, 0, 49.842323, 28.594112, 6084499.000000
166857.000000, 11.000000, 531.000000, 0, 0, 0, 0, 67184, 48910, 0, 0, 0, 4652, 0, 47.086781, 31.030716, 6251349.000000
250873.000000, 7.000000, 125.000000, 0, 0, 0, 0, 67184, 65691, 0, 0, 0, 616, 0, 59.696323, 39.348129, 6502218.000000
92731.000000, 9.000000, 344.000000, 0, 0, 0, 0, 67184, 33007, 0, 0, 0, 2145, 0, 33.448452, 24.147123, 6594943.000000
215573.000000, 8.000000, 152.000000, 0, 0, 0, 0, 67184, 65340, 0, 0, 0, 906, 0, 35.426140, 26.751387, 6810509.000000
96126.000000, 9.000000, 999.000000, 0, 0, 0, 0, 67184, 21178, 0, 0, 0, 9440, 0, 33.552303, 20.446857, 6906629.000000
206404.000000, 8.000000, 79.000000, 0, 0, 0, 0, 67184, 65016, 0, 0, 0, 328, 0, 50.178455, 34.239960, 7113027.000000
251491.000000, 10.000000, 144.000000, 0, 0, 0, 0, 67184, 65644, 0, 0, 0, 835, 0, 53.256416, 42.331638, 7364511.000000
166992.000000, 8.000000, 113.000000, 0, 0, 0, 0, 67184, 61412, 0, 0, 0, 1025, 0, 33.723835, 24.712805, 7531497.000000
139279.000000, 10.000000, 435.000000, 0, 0, 0, 0, 67184, 32593, 0, 0, 0, 3062, 0, 44.704185, 35.426807, 7670768.000000
146466.000000, 9.000000, 293.000000, 0, 0, 0, 0, 67184, 49667, 0, 0, 0, 1933, 0, 44.221416, 29.571522, 7817228.000000
262112.000000, 8.000000, 726.000000, 0, 0, 0, 0, 67184, 65641, 0, 0, 0, 5981, 0, 45.451290, 35.021233, 8079335.000000
260349.000000, 11.000000, 783.000000, 0, 0, 0, 0, 67184, 65476, 0, 0, 0, 4671, 0, 57.262901, 34.009331, 8339676.000000
54255.000000, 10.000000, 295.000000, 0, 0, 0, 0, 67184, 20406, 0, 0, 0, 3556, 0, 9.163892, 8.817135, 8393924.000000
109713.000000, 9.000000, 283.000000, 0, 0, 0, 0, 67184, 45704, 0, 0, 0, 2362, 0, 26.472395, 18.384209, 8503632.000000
18449.000000, 9.000000, 331.000000, 0, 0, 0, 0, 67184, 3645, 0, 0, 0, 2715, 0, 22.787918, 12.039651, 8522075.000000
204679.000000, 7.000000, 146.000000, 0, 0, 0, 0, 67184, 65502, 0, 0, 0, 746, 0, 31.086498, 26.065424, 8726750.000000
119197.000000, 10.000000, 231.000000, 0, 0, 0, 0, 67184, 55025, 0, 0, 0, 2437, 0, 13.264418, 10.012355, 8845941.000000
137326.000000, 9.000000, 236.000000, 0, 0, 0, 0, 67184, 52545, 0, 0, 0, 1696, 0, 44.906300, 21.099491, 8983261.000000
23398.000000, 8.000000, 794.000000, 0, 0, 0, 0, 67184, 6216, 0, 0, 0, 8948, 0, 22.104092, 12.152555, 9006654.000000
45245.000000, 7.000000, 531.000000, 0, 0, 0, 0, 67184, 20096, 0, 0, 0, 5728, 0, 17.938103, 17.938103, 9051894.000000
155768.000000, 9.000000, 342.000000, 0, 0, 0, 0, 67184, 51931, 0, 0, 0, 2414, 0, 42.403740, 32.475170, 9207655.000000
36360.000000, 8.000000, 1550.000000, 0, 0, 0, 0, 67184, 9930, 0, 0, 0, 18456, 0, 13.712179, 10.206415, 9244010.000000
176374.000000, 8.000000, 156.000000, 0, 0, 0, 0, 67184, 65059, 0, 0, 0, 994, 0, 40.972134, 22.339430, 9420379.000000
47221.000000, 9.000000, 1211.000000, 0, 0, 0, 0, 67184, 19984, 0, 0, 0, 9965, 0, 22.356821, 15.500137, 9467594.000000
161835.000000, 9.000000, 768.000000, 0, 0, 0, 0, 67184, 52525, 0, 0, 0, 5599, 0, 33.091198, 28.048428, 9629423.000000
249416.000000, 9.000000, 284.000000, 0, 0, 0, 0, 67184, 65370, 0, 0, 0, 1679, 0, 60.002369, 46.387196, 9878833.000000
136730.000000, 11.000000, 1566.000000, 0, 0, 0, 0, 67184, 46386, 0, 0, 0, 11103, 0, 36.926624, 27.040836, 10015556.000000
