querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
276723.000000, 5.000000, 584.000000, 0, 0, 0, 0, 67094, 65677, 0, 0, 0, 2225, 0, 54.249866, 45.758892, 276720.000000
170721.000000, 8.000000, 206.000000, 0, 0, 0, 0, 67094, 53745, 0, 0, 0, 2511, 0, 31.651720, 31.651720, 447436.000000
150403.000000, 8.000000, 158.000000, 0, 0, 0, 0, 67094, 59999, 0, 0, 0, 821, 0, 44.086948, 27.509565, 597833.000000
128691.000000, 7.000000, 1317.000000, 0, 0, 0, 0, 67094, 30907, 0, 0, 0, 11134, 0, 31.636024, 23.646791, 726519.000000
6047.000000, 8.000000, 502.000000, 0, 0, 0, 0, 67094, 130, 0, 0, 0, 8929, 0, 1.062729, 1.062729, 732561.000000
231999.000000, 6.000000, 622.000000, 0, 0, 0, 0, 67094, 65138, 0, 0, 0, 3807, 0, 56.295486, 38.349384, 964557.000000
189713.000000, 7.000000, 55.000000, 0, 0, 0, 0, 67094, 64966, 0, 0, 0, 358, 0, 34.417458, 26.243298, 1154266.000000
29842.000000, 8.000000, 854.000000, 0, 0, 0, 0, 67094, 5876, 0, 0, 0, 8541, 0, 12.735415, 9.777862, 1184104.000000
10200.000000, 7.000000, 577.000000, 0, 0, 0, 0, 67094, 2253, 0, 0, 0, 6814, 0, 5.602266, 5.602266, 1194300.000000
125612.000000, 7.000000, 815.000000, 0, 0, 0, 0, 67094, 30262, 0, 0, 0, 7434, 0, 34.976448, 24.724426, 1319908.000000
65146.000000, 7.000000, 876.000000, 0, 0, 0, 0, 67094, 20396, 0, 0, 0, 12224, 0, 30.145317, 17.586506, 1385049.000000
211484.000000, 7.000000, 500.000000, 0, 0, 0, 0, 67094, 61673, 0, 0, 0, 4097, 0, 35.909184, 29.762901, 1596528.000000
117707.000000, 9.000000, 203.000000, 0, 0, 0, 0, 67094, 48182, 0, 0, 0, 1557, 0, 23.603706, 19.024351, 1714229.000000
226026.000000, 7.000000, 204.000000, 0, 0, 0, 0, 67094, 65632, 0, 0, 0, 1343, 0, 46.355938, 38.455406, 1940251.000000
233284.000000, 7.000000, 1369.000000, 0, 0, 0, 0, 67094, 65305, 0, 0, 0, 11828, 0, 43.209343, 40.038719, 2173531.000000
239194.000000, 7.000000, 48.000000, 0, 0, 0, 0, 67094, 65739, 0, 0, 0, 308, 0, 51.894043, 41.392410, 2412721.000000
260260.000000, 8.000000, 898.000000, 0, 0, 0, 0, 67094, 65361, 0, 0, 0, 7957, 0, 54.193222, 42.017906, 2672976.000000
159456.000000, 9.000000, 1755.000000, 0, 0, 0, 0, 67094, 48870, 0, 0, 0, 11318, 0, 39.597080, 35.950954, 2832427.000000
75940.000000, 8.000000, 471.000000, 0, 0, 0, 0, 67094, 34652, 0, 0, 0, 3105, 0, 19.023909, 12.127181, 2908363.000000
306315.000000, 7.000000, 1252.000000, 0, 0, 0, 0, 67094, 65771, 0, 0, 0, 10830, 0, 45.182346, 42.290161, 3214674.000000
262637.000000, 8.000000, 548.000000, 0, 0, 0, 0, 67094, 65675, 0, 0, 0, 4974, 0, 53.132069, 41.540337, 3477306.000000
205442.000000, 8.000000, 112.000000, 0, 0, 0, 0, 67094, 65523, 0, 0, 0, 934, 0, 40.690968, 26.595650, 3682743.000000
100743.000000, 7.000000, 1601.000000, 0, 0, 0, 0, 67094, 40005, 0, 0, 0, 15184, 0, 23.359482, 22.826756, 3783482.000000
17417.000000, 6.000000, 867.000000, 0, 0, 0, 0, 67094, 1702, 0, 0, 0, 17576, 0, 6.481960, 6.481960, 3800896.000000
182695.000000, 6.000000, 136.000000, 0, 0, 0, 0, 67094, 65359, 0, 0, 0, 839, 0, 39.990795, 28.055147, 3983588.000000
264082.000000, 9.000000, 303.000000, 0, 0, 0, 0, 67094, 65792, 0, 0, 0, 2006, 0, 55.633274, 36.819664, 4247665.000000
160473.000000, 8.000000, 162.000000, 0, 0, 0, 0, 67094, 56439, 0, 0, 0, 934, 0, 35.896297, 35.896297, 4408134.000000
124869.000000, 10.000000, 884.000000, 0, 0, 0, 0, 67094, 37232, 0, 0, 0, 9822, 0, 39.800903, 28.109751, 4532998.000000
143912.000000, 8.000000, 394.000000, 0, 0, 0, 0, 67094, 52909, 0, 0, 0, 2896, 0, 37.073158, 31.866488, 4676905.000000
291139.000000, 6.000000, 2032.000000, 0, 0, 0, 0, 67094, 65408, 0, 0, 0, 17027, 0, 46.889095, 46.889095, 4968040.000000
334342.000000, 16.000000, 413.000000, 0, 0, 0, 0, 67094, 65858, 0, 0, 0, 1418, 0, 65.644081, 55.955456, 5302373.000000
73630.000000, 10.000000, 472.000000, 0, 0, 0, 0, 67094, 26395, 0, 0, 0, 3993, 0, 29.124260, 25.360928, 5375998.000000
61260.000000, 7.000000, 147.000000, 0, 0, 0, 0, 67094, 33735, 0, 0, 0, 890, 0, 33.020542, 17.977362, 5437254.000000
189071.000000, 7.000000, 1062.000000, 0, 0, 0, 0, 67094, 48760, 0, 0, 0, 7047, 0, 37.139339, 34.034847, 5626321.000000
116253.000000, 9.000000, 263.000000, 0, 0, 0, 0, 67094, 44085, 0, 0, 0, 1741, 0, 28.696447, 23.007076, 5742569.000000
135010.000000, 9.000000, 501.000000, 0, 0, 0, 0, 67094, 44889, 0, 0, 0, 4520, 0, 37.778286, 31.295284, 5877574.000000
235832.000000, 7.000000, 63.000000, 0, 0, 0, 0, 67094, 65640, 0, 0, 0, 315, 0, 40.326645, 28.594112, 6113402.000000
164474.000000, 9.000000, 1381.000000, 0, 0, 0, 0, 67094, 50152, 0, 0, 0, 11436, 0, 42.604549, 31.030716, 6277871.000000
