querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
515975.000000, 2.000000, 631.000000, 0, 0, 0, 0, 66318, 65498, 0, 0, 0, 4237, 0, 64.335838, 45.758892, 515974.000000
369989.000000, 2.000000, 358.000000, 0, 0, 0, 0, 66318, 65347, 0, 0, 0, 3393, 0, 43.205467, 31.651720, 885963.000000
328713.000000, 1.000000, 219.000000, 0, 0, 0, 0, 66318, 65384, 0, 0, 0, 1612, 0, 39.410305, 27.509565, 1214676.000000
226796.000000, 1.000000, 848.000000, 0, 0, 0, 0, 66318, 65240, 0, 0, 0, 10794, 0, 25.908861, 23.646791, 1441472.000000
6142.000000, 2.000000, 789.000000, 0, 0, 0, 0, 66318, 160, 0, 0, 0, 17926, 0, 1.062729, 1.062729, 1447614.000000
420260.000000, 1.000000, 1353.000000, 0, 0, 0, 0, 66318, 65444, 0, 0, 0, 11478, 0, 45.978413, 38.349384, 1867874.000000
322034.000000, 1.000000, 75.000000, 0, 0, 0, 0, 66318, 65326, 0, 0, 0, 714, 0, 46.236546, 26.243298, 2189908.000000
153103.000000, 2.000000, 645.000000, 0, 0, 0, 0, 66318, 57986, 0, 0, 0, 9345, 0, 10.864449, 9.777862, 2343011.000000
103041.000000, 2.000000, 703.000000, 0, 0, 0, 0, 66318, 36547, 0, 0, 0, 9679, 0, 6.357724, 5.602266, 2446052.000000
288017.000000, 2.000000, 207.000000, 0, 0, 0, 0, 66318, 65264, 0, 0, 0, 1235, 0, 46.745941, 24.724426, 2734069.000000
256097.000000, 2.000000, 230.000000, 0, 0, 0, 0, 66318, 65238, 0, 0, 0, 2026, 0, 37.315392, 17.586506, 2990165.000000
445512.000000, 1.000000, 113.000000, 0, 0, 0, 0, 66318, 65417, 0, 0, 0, 657, 0, 92.031433, 29.762901, 3435677.000000
269948.000000, 2.000000, 442.000000, 0, 0, 0, 0, 66318, 65265, 0, 0, 0, 3391, 0, 22.820223, 19.024351, 3705625.000000
456104.000000, 3.000000, 258.000000, 0, 0, 0, 0, 66318, 65440, 0, 0, 0, 1607, 0, 52.608734, 38.455406, 4161729.000000
484715.000000, 1.000000, 256.000000, 0, 0, 0, 0, 66318, 65408, 0, 0, 0, 2111, 0, 54.693832, 40.038719, 4646444.000000
524479.000000, 1.000000, 105.000000, 0, 0, 0, 0, 66318, 65460, 0, 0, 0, 694, 0, 90.776596, 41.392410, 5170923.000000
497332.000000, 1.000000, 2249.000000, 0, 0, 0, 0, 66318, 65418, 0, 0, 0, 19740, 0, 50.565105, 42.017906, 5668254.000000
420481.000000, 2.000000, 805.000000, 0, 0, 0, 0, 66318, 65400, 0, 0, 0, 7175, 0, 43.591831, 35.950954, 6088735.000000
167614.000000, 2.000000, 783.000000, 0, 0, 0, 0, 66318, 59719, 0, 0, 0, 9440, 0, 12.127181, 12.127181, 6256348.000000
447182.000000, 2.000000, 84.000000, 0, 0, 0, 0, 66318, 65396, 0, 0, 0, 339, 0, 73.851845, 42.290161, 6703530.000000
494648.000000, 2.000000, 254.000000, 0, 0, 0, 0, 66318, 65495, 0, 0, 0, 2110, 0, 73.337601, 41.540337, 7198178.000000
341495.000000, 2.000000, 790.000000, 0, 0, 0, 0, 66318, 65270, 0, 0, 0, 7754, 0, 57.355225, 26.595650, 7539673.000000
290553.000000, 1.000000, 366.000000, 0, 0, 0, 0, 66318, 65223, 0, 0, 0, 3102, 0, 26.350792, 22.826756, 7830226.000000
58145.000000, 1.000000, 348.000000, 0, 0, 0, 0, 66318, 17508, 0, 0, 0, 6566, 0, 9.048760, 6.481960, 7888370.000000
422592.000000, 2.000000, 50.000000, 0, 0, 0, 0, 66318, 65375, 0, 0, 0, 207, 0, 64.784470, 28.055147, 8310962.000000
438569.000000, 1.000000, 60.000000, 0, 0, 0, 0, 66318, 65400, 0, 0, 0, 315, 0, 90.975716, 36.819664, 8749531.000000
466271.000000, 2.000000, 583.000000, 0, 0, 0, 0, 66318, 65432, 0, 0, 0, 4110, 0, 43.921040, 35.896297, 9215802.000000
414354.000000, 2.000000, 158.000000, 0, 0, 0, 0, 66318, 65410, 0, 0, 0, 1719, 0, 34.165501, 28.109751, 9630156.000000
373907.000000, 2.000000, 2353.000000, 0, 0, 0, 0, 66318, 65308, 0, 0, 0, 19142, 0, 57.734592, 31.866488, 10004063.000000
503813.000000, 6.000000, 520.000000, 0, 0, 0, 0, 66318, 65484, 0, 0, 0, 1819, 0, 75.614830, 46.889095, 10507874.000000
550116.000000, 2.000000, 191.000000, 0, 0, 0, 0, 66318, 65480, 0, 0, 0, 1360, 0, 95.535614, 55.955456, 11057990.000000
312315.000000, 2.000000, 926.000000, 0, 0, 0, 0, 66318, 65236, 0, 0, 0, 7792, 0, 35.196323, 25.360928, 11370304.000000
258432.000000, 2.000000, 77.000000, 0, 0, 0, 0, 66318, 65169, 0, 0, 0, 657, 0, 36.299679, 17.977362, 11628735.000000
387044.000000, 1.000000, 337.000000, 0, 0, 0, 0, 66318, 65375, 0, 0, 0, 2248, 0, 35.770996, 34.034847, 12015779.000000
307116.000000, 2.000000, 91.000000, 0, 0, 0, 0, 66318, 65250, 0, 0, 0, 592, 0, 50.204193, 23.007076, 12322895.000000
366067.000000, 1.000000, 37.000000, 0, 0, 0, 0, 66318, 65349, 0, 0, 0, 192, 0, 52.927406, 31.295284, 12688962.000000
254243.000000, 2.000000, 716.000000, 0, 0, 0, 0, 66318, 65098, 0, 0, 0, 5422, 0, 45.577633, 28.594112, 12943205.000000
320432.000000, 3.000000, 492.000000, 0, 0, 0, 0, 66318, 65258, 0, 0, 0, 4061, 0, 39.461670, 31.030716, 13263636.000000
417596.000000, 2.000000, 280.000000, 0, 0, 0, 0, 66318, 65414, 0, 0, 0, 2090, 0, 53.952625, 39.348129, 13681232.000000
383560.000000, 2.000000, 279.000000, 0, 0, 0, 0, 66318, 65348, 0, 0, 0, 2494, 0, 29.588667, 24.147123, 14064792.000000
413589.000000, 2.000000, 550.000000, 0, 0, 0, 0, 66318, 65369, 0, 0, 0, 4510, 0, 51.005424, 26.751387, 14478380.000000
320445.000000, 2.000000, 637.000000, 0, 0, 0, 0, 66318, 65246, 0, 0, 0, 7876, 0, 27.292480, 20.446857, 14798825.000000
448821.000000, 2.000000, 219.000000, 0, 0, 0, 0, 66318, 65406, 0, 0, 0, 1580, 0, 44.638798, 34.239960, 15247645.000000
344312.000000, 2.000000, 242.000000, 0, 0, 0, 0, 66318, 65232, 0, 0, 0, 2333, 0, 54.653938, 42.331638, 15591957.000000
295992.000000, 2.000000, 207.000000, 0, 0, 0, 0, 66318, 65233, 0, 0, 0, 2266, 0, 55.454903, 24.712805, 15887949.000000
427407.000000, 1.000000, 989.000000, 0, 0, 0, 0, 66318, 65376, 0, 0, 0, 7328, 0, 35.426807, 35.426807, 16315356.000000
447208.000000, 2.000000, 110.000000, 0, 0, 0, 0, 66318, 65406, 0, 0, 0, 721, 0, 64.673210, 29.571522, 16762564.000000
412347.000000, 2.000000, 145.000000, 0, 0, 0, 0, 66318, 65328, 0, 0, 0, 1370, 0, 48.339611, 35.021233, 17174911.000000
457446.000000, 2.000000, 339.000000, 0, 0, 0, 0, 66318, 65412, 0, 0, 0, 2199, 0, 66.897057, 34.009331, 17632356.000000
184759.000000, 2.000000, 1079.000000, 0, 0, 0, 0, 66318, 64804, 0, 0, 0, 15016, 0, 10.645793, 8.817135, 17817114.000000
232665.000000, 2.000000, 192.000000, 0, 0, 0, 0, 66318, 65073, 0, 0, 0, 1343, 0, 35.837345, 18.384209, 18049778.000000
140927.000000, 2.000000, 1034.000000, 0, 0, 0, 0, 66318, 49445, 0, 0, 0, 8726, 0, 16.578314, 12.039651, 18190705.000000
356083.000000, 1.000000, 189.000000, 0, 0, 0, 0, 66318, 65266, 0, 0, 0, 1249, 0, 42.129997, 26.065424, 18546787.000000
183611.000000, 2.000000, 283.000000, 0, 0, 0, 0, 66318, 64945, 0, 0, 0, 2486, 0, 21.507488, 10.012355, 18730397.000000
336373.000000, 2.000000, 139.000000, 0, 0, 0, 0, 66318, 65282, 0, 0, 0, 1043, 0, 28.326330, 21.099491, 19066770.000000
81061.000000, 2.000000, 1986.000000, 0, 0, 0, 0, 66318, 26502, 0, 0, 0, 16265, 0, 12.152555, 12.152555, 19147830.000000
