querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1025733.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66406, 0, 0, 0, 404, 0, 183.754333, 148.376541, 1025728.000000
75776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 28330, 0, 0, 0, 7422, 0, 40.316616, 39.772198, 1101499.000000
886835.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66357, 0, 0, 0, 355, 0, 167.083176, 140.074387, 1988329.000000
60770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 20400, 0, 0, 0, 8667, 0, 51.882210, 37.627552, 2049091.000000
1009037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66399, 0, 0, 0, 1186, 0, 174.145752, 154.155273, 3058124.000000
94627.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 35907, 0, 0, 0, 3877, 0, 49.823353, 44.664993, 3152744.000000
932433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66394, 0, 0, 0, 189, 0, 185.757492, 150.815964, 4085172.000000
88659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 31727, 0, 0, 0, 5585, 0, 50.035240, 43.616066, 4173825.000000
1040907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66405, 0, 0, 0, 145, 0, 186.314362, 156.567322, 5214728.000000
95015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 35235, 0, 0, 0, 3720, 0, 49.960526, 43.629219, 5309739.000000
1082343.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66397, 0, 0, 0, 343, 0, 195.325409, 156.995651, 6392078.000000
71669.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 24339, 0, 0, 0, 7422, 0, 41.581253, 39.956856, 6463741.000000
985612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66369, 0, 0, 0, 3880, 0, 175.847168, 154.722961, 7449349.000000
73070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 26129, 0, 0, 0, 3720, 0, 45.247711, 41.258247, 7522413.000000
1056786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66383, 0, 0, 0, 1597, 0, 182.116730, 153.587540, 8579195.000000
86598.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 31922, 0, 0, 0, 7422, 0, 44.572380, 43.266178, 8665788.000000
1038565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66369, 0, 0, 0, 319, 0, 189.027786, 160.992432, 9704350.000000
72784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 25070, 0, 0, 0, 3720, 0, 45.342972, 39.783447, 9777128.000000
1088813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66400, 0, 0, 0, 1553, 0, 192.172943, 159.493484, 10865937.000000
74763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 27159, 0, 0, 0, 3073, 0, 48.893421, 39.532753, 10940694.000000
1043662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66373, 0, 0, 0, 116, 0, 201.037399, 153.452911, 11984351.000000
52842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 16182, 0, 0, 0, 3720, 0, 38.815784, 34.403000, 12037188.000000
1090075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66389, 0, 0, 0, 3620, 0, 187.071320, 156.296661, 13127259.000000
78548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 28480, 0, 0, 0, 3720, 0, 46.323380, 40.492279, 13205800.000000
1010239.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66387, 0, 0, 0, 92, 0, 200.204376, 152.336029, 14216022.000000
67926.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 23190, 0, 0, 0, 7422, 0, 39.386120, 38.007919, 14283943.000000
1057113.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66408, 0, 0, 0, 282, 0, 188.564545, 155.614807, 15341052.000000
59023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 19196, 0, 0, 0, 3720, 0, 42.240593, 37.463665, 15400070.000000
1042226.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66397, 0, 0, 0, 1536, 0, 176.873108, 151.386429, 16442291.000000
47283.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 16750, 0, 0, 0, 3720, 0, 40.686974, 34.881855, 16489570.000000
1045620.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66395, 0, 0, 0, 1254, 0, 179.506027, 155.320953, 17535185.000000
69083.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 24230, 0, 0, 0, 7422, 0, 40.465950, 39.164890, 17604263.000000
1030549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66387, 0, 0, 0, 3195, 0, 187.650345, 156.135605, 18634807.000000
89097.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 35268, 0, 0, 0, 5585, 0, 52.167747, 43.505768, 18723897.000000
974880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66358, 0, 0, 0, 543, 0, 182.509842, 151.377777, 19698773.000000
68842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 23176, 0, 0, 0, 7422, 0, 39.667751, 38.573994, 19767608.000000
1014307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66387, 0, 0, 0, 961, 0, 193.776260, 153.395599, 20781911.000000
82992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 31074, 0, 0, 0, 7422, 0, 42.850307, 41.976151, 20864896.000000
1082609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66392, 0, 0, 0, 5210, 0, 177.613220, 158.026901, 21947499.000000
78217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 29634, 0, 0, 0, 7422, 0, 41.818581, 41.462631, 22025710.000000
1049446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66403, 0, 0, 0, 1832, 0, 183.673050, 150.498688, 23075151.000000
66860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 23559, 0, 0, 0, 3720, 0, 44.883163, 38.391331, 23142007.000000
1024071.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66389, 0, 0, 0, 2970, 0, 183.340530, 154.322357, 24166073.000000
71594.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 24384, 0, 0, 0, 8667, 0, 54.436348, 39.845139, 24237661.000000
1020592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66367, 0, 0, 0, 1062, 0, 176.206360, 154.796967, 25258248.000000
84561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 33847, 0, 0, 0, 3877, 0, 50.438526, 44.211548, 25342803.000000
992873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66388, 0, 0, 0, 514, 0, 183.058533, 151.589661, 26335671.000000
72840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 26682, 0, 0, 0, 3720, 0, 45.401035, 41.278122, 26408507.000000
1078404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66426, 0, 0, 0, 757, 0, 194.203506, 154.821899, 27486905.000000
42774.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 14330, 0, 0, 0, 7422, 0, 33.553272, 32.877617, 27529675.000000
