querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
916960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73433, 0, 0, 0, 1656, 0, 171.082138, 148.376541, 916959.000000
115759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34446, 0, 0, 0, 284, 0, 42.270905, 39.772198, 1032718.000000
793514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73405, 0, 0, 0, 1305, 0, 161.293808, 140.074387, 1826230.000000
92744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 28778, 0, 0, 0, 111, 0, 64.470383, 37.627552, 1918973.000000
1006170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73435, 0, 0, 0, 54, 0, 211.913391, 154.155273, 2925142.000000
124732.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 35145, 0, 0, 0, 284, 0, 48.210526, 44.664993, 3049873.000000
947336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73448, 0, 0, 0, 52, 0, 216.874817, 150.815964, 3997209.000000
124915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 35361, 0, 0, 0, 270, 0, 70.768379, 43.616066, 4122123.000000
1038240.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73450, 0, 0, 0, 232, 0, 197.631027, 156.567322, 5160362.000000
125919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 35413, 0, 0, 0, 242, 0, 54.261982, 43.629219, 5286280.000000
1051874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73467, 0, 0, 0, 87, 0, 214.612549, 156.995651, 6338153.000000
110919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 32933, 0, 0, 0, 171, 0, 63.398499, 39.956856, 6449071.000000
968221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73394, 0, 0, 0, 211, 0, 188.030884, 154.722961, 7417291.000000
106087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34368, 0, 0, 0, 284, 0, 43.048874, 41.258247, 7523378.000000
1013513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73440, 0, 0, 0, 187, 0, 200.453201, 153.587540, 8536890.000000
119050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34816, 0, 0, 0, 140, 0, 52.421204, 43.266178, 8655938.000000
1013503.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73473, 0, 0, 0, 106, 0, 206.945694, 160.992432, 9669440.000000
