querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11401, 9, 758, 266705, 925, 0, 0, 67156, 65536, 0, 0, 0, 2, 6874, 0.000000, 0.000000, 11400
10505, 4, 576, 310246, 962, 0, 0, 67156, 65536, 0, 0, 0, 167, 8894, 0.003883, 0.003883, 21905
10822, 3, 491, 326476, 586, 0, 0, 67156, 65536, 0, 0, 0, 165, 8894, 0.015523, 0.015523, 32727
10258, 3, 496, 336786, 598, 0, 0, 67156, 65536, 0, 0, 0, 163, 8894, 0.034906, 0.034906, 42985
10238, 3, 473, 336019, 706, 0, 0, 67156, 65536, 0, 0, 0, 162, 8894, 0.062013, 0.062013, 53223
12672, 4, 490, 332755, 1777, 0, 0, 67156, 65536, 0, 0, 0, 163, 29302, 0.096824, 0.096824, 65894
13220, 3, 543, 323372, 734, 0, 0, 67156, 65536, 0, 0, 0, 163, 29302, 0.139316, 0.139316, 79114
16825, 3, 600, 313282, 462, 0, 0, 67156, 65536, 0, 0, 0, 163, 60739, 0.189462, 0.189462, 95939
18236, 7, 1129, 266392, 1406, 0, 0, 67156, 65536, 0, 0, 0, 163, 90693, 0.247234, 0.247234, 114175
23653, 14, 1966, 409949, 2026, 0, 0, 67156, 65538, 0, 0, 0, 163, 114620, 0.312600, 0.312600, 137827
22687, 11, 1574, 367364, 2004, 0, 0, 67156, 65538, 0, 0, 0, 161, 120264, 0.385527, 0.385527, 160513
24839, 14, 1966, 417850, 3347, 0, 0, 67156, 65538, 0, 0, 0, 159, 151635, 0.465978, 0.465978, 185351
24480, 12, 1969, 402151, 1223, 0, 0, 67156, 65540, 0, 0, 0, 160, 230896, 0.553913, 0.553913, 209830
23013, 11, 1563, 400166, 2588, 0, 0, 67156, 65544, 0, 0, 0, 161, 316825, 0.649291, 0.649291, 232842
25867, 14, 1969, 443471, 563, 0, 0, 67156, 65544, 0, 0, 0, 161, 417835, 0.752068, 0.752068, 258708
26268, 13, 1960, 473220, 415, 0, 0, 67156, 65544, 0, 0, 0, 160, 481048, 0.862197, 0.862197, 284975
22055, 8, 1214, 378393, 332, 0, 0, 67156, 65548, 0, 0, 0, 160, 605826, 0.979630, 0.979630, 307030
22136, 8, 1065, 373892, 347, 0, 0, 67156, 65566, 0, 0, 0, 160, 823313, 1.104315, 1.104315, 329165
24143, 7, 1070, 362228, 483, 0, 0, 67156, 65570, 0, 0, 0, 159, 1106323, 1.236198, 1.236198, 353306
28357, 7, 1010, 421740, 569, 0, 0, 67156, 65574, 0, 0, 0, 159, 1342619, 1.375224, 1.375224, 381663
26227, 6, 812, 395086, 709, 0, 0, 67156, 65584, 0, 0, 0, 159, 1691294, 1.521335, 1.521335, 407890
29564, 7, 1013, 408724, 763, 0, 0, 67156, 65600, 0, 0, 0, 159, 2237092, 1.674471, 1.674471, 437453
28243, 5, 629, 408021, 934, 0, 0, 67156, 65612, 0, 0, 0, 161, 2835502, 1.834570, 1.834570, 465695
28146, 5, 678, 344541, 1273, 0, 0, 67156, 65630, 0, 0, 0, 160, 3437083, 2.001568, 2.001568, 493841
31667, 8, 1161, 334627, 1078, 0, 0, 67156, 65650, 0, 0, 0, 159, 4293286, 2.175399, 2.175399, 525507
27062, 4, 512, 210998, 1358, 0, 0, 67156, 65680, 0, 0, 0, 158, 5345474, 2.355994, 2.355994, 552568
27588, 3, 507, 194137, 1542, 0, 0, 67156, 65716, 0, 0, 0, 158, 6462929, 2.543284, 2.543284, 580155
30693, 12, 581, 185541, 1764, 0, 0, 67156, 65740, 0, 0, 0, 159, 7738594, 2.737198, 2.737198, 610847
31754, 12, 639, 183181, 2179, 0, 0, 67156, 65770, 0, 0, 0, 159, 9200502, 2.937662, 2.937662, 642600
32192, 3, 501, 187208, 2651, 0, 0, 67156, 65786, 0, 0, 0, 159, 10743082, 3.144603, 3.144603, 674792
33344, 3, 502, 183573, 2989, 0, 0, 67156, 65804, 0, 0, 0, 159, 12070742, 3.357941, 3.357941, 708136
35753, 3, 508, 183660, 3928, 0, 0, 67156, 65828, 0, 0, 0, 159, 13977787, 3.577602, 3.577602, 743889
39647, 4, 508, 184045, 4399, 0, 0, 67156, 65850, 0, 0, 0, 159, 15724723, 3.803504, 3.803504, 783535
45197, 4, 512, 189767, 6110, 0, 0, 67156, 65870, 0, 0, 0, 162, 17657189, 4.035569, 4.035569, 828731
46703, 3, 507, 183711, 6964, 0, 0, 67156, 65896, 0, 0, 0, 163, 19809737, 4.273712, 4.273712, 875434
50163, 3, 514, 192046, 7909, 0, 0, 67156, 65934, 0, 0, 0, 165, 22249822, 4.517852, 4.517852, 925597
55272, 4, 507, 193380, 9256, 0, 0, 67156, 65974, 0, 0, 0, 165, 24708202, 4.767904, 4.767904, 980868
60005, 4, 512, 191470, 10406, 0, 0, 67156, 66048, 0, 0, 0, 167, 27861122, 5.023783, 5.023783, 1040873
66387, 4, 513, 193266, 13003, 0, 0, 67156, 66106, 0, 0, 0, 167, 30930508, 5.285402, 5.285402, 1107259
72713, 4, 518, 196009, 14118, 0, 0, 67156, 66180, 0, 0, 0, 167, 34595236, 5.552673, 5.552673, 1179972
80289, 4, 537, 201324, 16079, 0, 0, 67156, 66226, 0, 0, 0, 169, 38263864, 5.825509, 5.825509, 1260261
112484, 13, 1979, 431502, 21207, 0, 0, 67156, 66302, 0, 0, 0, 171, 42171456, 6.103820, 6.103820, 1372744
98362, 4, 513, 238887, 23037, 0, 0, 67156, 66362, 0, 0, 0, 174, 46153124, 6.387516, 6.387516, 1471106
