querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19883, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 480078, 578824, 274.872864, 252.075409, 19883
18386, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578812, 578832, 343.547150, 305.809326, 38269
14389, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 515639, 578825, 289.379425, 257.408691, 52658
11417, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 284592, 578808, 227.161224, 227.161224, 64075
12838, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 431195, 578830, 270.911957, 252.694443, 76913
12085, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 462275, 578813, 266.906006, 239.022842, 88998
17683, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578830, 578832, 359.954712, 330.186005, 106681
16766, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 571788, 578822, 313.108459, 295.016541, 123447
15167, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 413125, 578807, 231.599518, 231.599518, 138614
12320, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 360516, 578820, 267.529083, 255.593018, 150934
16887, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578822, 578832, 358.167175, 332.273438, 167821
13241, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 491971, 578811, 278.345703, 219.572052, 181062
17358, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578778, 578832, 343.863464, 270.149384, 198420
17594, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 383.084656, 354.312683, 216014
16418, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 576583, 578825, 284.677368, 284.677368, 232432
17689, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578822, 578832, 345.463959, 304.460144, 250121
9058, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 193875, 576321, 195.381500, 185.877975, 259179
