querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14782, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 406247, 570724, 258.584198, 252.075409, 14782
15548, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578462, 578840, 356.840057, 305.809326, 30330
11203, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 443551, 578823, 289.379425, 257.408691, 41533
7849, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 311066, 572789, 257.914490, 227.161224, 49382
9252, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 374337, 572784, 254.796448, 252.694443, 58634
8438, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 414808, 570725, 259.693909, 239.022842, 67072
14243, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578699, 578839, 364.658691, 330.186005, 81315
12902, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578468, 578837, 370.574036, 295.016541, 94217
10485, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 386398, 566400, 231.599518, 231.599518, 104702
9307, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 381710, 577797, 289.835449, 255.593018, 114009
13444, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578754, 578839, 367.796265, 332.273438, 127453
10067, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 353316, 555929, 219.572052, 219.572052, 137520
14099, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 577305, 578837, 343.863464, 270.149384, 151619
12432, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 364.843323, 354.312683, 164051
13768, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 570042, 578828, 302.205627, 284.677368, 177819
12784, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578507, 578833, 328.625763, 304.460144, 190603
6797, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 230539, 569421, 222.469269, 185.877975, 197400
7103, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 373062, 576739, 290.386475, 261.093567, 204503
