querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
711480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65286, 0, 0, 0, 781, 0, 384.879547, 223.887802, 711472.000000
47022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 37408, 0, 0, 0, 477, 0, 154.595917, 114.800598, 758486.000000
500183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65244, 0, 0, 0, 436, 0, 245.932037, 191.627823, 1258661.000000
614390.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65258, 0, 0, 0, 395, 0, 324.366791, 211.571411, 1873044.000000
115441.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 61815, 0, 0, 0, 1169, 0, 188.671967, 156.416367, 1988479.000000
613072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65326, 0, 0, 0, 565, 0, 378.676331, 255.999390, 2601544.000000
424648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65226, 0, 0, 0, 525, 0, 304.297455, 167.818924, 3026184.000000
692564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65340, 0, 0, 0, 455, 0, 381.977386, 255.999710, 3718739.000000
627365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65329, 0, 0, 0, 449, 0, 353.850952, 255.998825, 4346094.000000
496662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65267, 0, 0, 0, 392, 0, 404.723328, 154.958038, 4842738.000000
576617.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65329, 0, 0, 0, 468, 0, 377.817200, 189.523605, 5419345.000000
193652.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64884, 0, 0, 0, 2865, 0, 66.469315, 30.804504, 5612987.000000
662296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65293, 0, 0, 0, 450, 0, 431.933289, 255.999664, 6275275.000000
620174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65350, 0, 0, 0, 964, 0, 288.315216, 231.202820, 6895438.000000
399768.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65220, 0, 0, 0, 496, 0, 225.550095, 186.180084, 7295195.000000
