querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
731736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64596, 0, 0, 0, 984, 0, 359.624237, 223.887802, 731735.000000
113026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 59687, 0, 0, 0, 3741, 0, 140.117798, 114.800598, 844760.000000
582656.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64598, 0, 0, 0, 342, 0, 311.349152, 191.627823, 1427416.000000
632519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64576, 0, 0, 0, 779, 0, 289.413666, 211.571411, 2059933.000000
407470.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64438, 0, 0, 0, 1904, 0, 217.249374, 156.416367, 2467403.000000
635589.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64612, 0, 0, 0, 648, 0, 368.087830, 255.999390, 3102990.000000
523915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64582, 0, 0, 0, 542, 0, 327.311523, 167.818924, 3626905.000000
690992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64590, 0, 0, 0, 255, 0, 406.120819, 255.999710, 4317896.000000
675480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64591, 0, 0, 0, 7713, 0, 324.015228, 255.998825, 4993375.000000
552570.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64555, 0, 0, 0, 9389, 0, 200.802582, 154.958038, 5545944.000000
637621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64615, 0, 0, 0, 84, 0, 408.269104, 189.523605, 6183564.000000
232108.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64255, 0, 0, 0, 6268, 0, 51.914581, 30.804504, 6415671.000000
698263.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64617, 0, 0, 0, 678, 0, 386.695160, 255.999664, 7113932.000000
661138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64609, 0, 0, 0, 1734, 0, 264.132751, 231.202820, 7775069.000000
494946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64558, 0, 0, 0, 502, 0, 225.815674, 186.180084, 8270014.000000
552053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64583, 0, 0, 0, 233, 0, 346.298187, 206.482498, 8822066.000000
594058.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64608, 0, 0, 0, 643, 0, 338.188293, 255.998062, 9416122.000000
488269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64521, 0, 0, 0, 1259, 0, 261.039764, 185.697525, 9904389.000000
613609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64613, 0, 0, 0, 157, 0, 327.231903, 255.998337, 10517997.000000
608385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64618, 0, 0, 0, 150, 0, 363.445770, 237.260315, 11126380.000000
560509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64582, 0, 0, 0, 1540, 0, 321.122406, 210.552277, 11686887.000000
632994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64606, 0, 0, 0, 7181, 0, 285.273621, 211.667053, 12319878.000000
572776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64551, 0, 0, 0, 3204, 0, 245.339096, 192.255295, 12892653.000000
515898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64553, 0, 0, 0, 4418, 0, 249.496628, 180.760635, 13408551.000000
146726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 63439, 0, 0, 0, 765, 0, 207.041199, 159.844025, 13555276.000000
108482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 60957, 0, 0, 0, 7143, 0, 122.029922, 93.358055, 13663756.000000
628730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64581, 0, 0, 0, 101, 0, 322.002869, 239.693085, 14292484.000000
544952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64551, 0, 0, 0, 385, 0, 268.035797, 178.749069, 14837434.000000
606299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64555, 0, 0, 0, 245, 0, 337.632904, 197.520401, 15443731.000000
545174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64540, 0, 0, 0, 1138, 0, 268.408386, 224.481720, 15988904.000000
476957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64504, 0, 0, 0, 4102, 0, 238.886932, 177.643051, 16465860.000000
608705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64589, 0, 0, 0, 1286, 0, 348.167175, 255.999496, 17074564.000000
626617.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64593, 0, 0, 0, 2494, 0, 303.327667, 244.663406, 17701180.000000
640890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64514, 0, 0, 0, 1226, 0, 338.933319, 255.999695, 18342069.000000
446669.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64533, 0, 0, 0, 2671, 0, 239.214493, 144.029831, 18788737.000000
580684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64587, 0, 0, 0, 2484, 0, 299.877045, 213.353409, 19369421.000000
418000.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64528, 0, 0, 0, 431, 0, 242.617935, 171.171097, 19787420.000000
540789.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64531, 0, 0, 0, 17972, 0, 228.621124, 191.174911, 20328208.000000
480628.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64503, 0, 0, 0, 11348, 0, 178.269562, 149.733917, 20808835.000000
567432.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64555, 0, 0, 0, 945, 0, 219.030594, 206.889008, 21376266.000000
483354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64589, 0, 0, 0, 731, 0, 231.659454, 189.634995, 21859619.000000
629447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64643, 0, 0, 0, 1968, 0, 347.603302, 253.910309, 22489065.000000
544955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64582, 0, 0, 0, 1656, 0, 280.463318, 194.336288, 23034019.000000
636901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64643, 0, 0, 0, 20, 0, 322.327301, 237.943542, 23670920.000000
684388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64655, 0, 0, 0, 320, 0, 317.349121, 255.998993, 24355308.000000
563562.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64629, 0, 0, 0, 427, 0, 279.715149, 212.025452, 24918869.000000
641988.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64658, 0, 0, 0, 1187, 0, 375.755829, 255.998840, 25560856.000000
568945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64657, 0, 0, 0, 1857, 0, 290.236542, 180.505829, 26129799.000000
455001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64616, 0, 0, 0, 2317, 0, 222.329926, 136.693802, 26584799.000000
521789.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64605, 0, 0, 0, 478, 0, 351.016785, 213.343353, 27106587.000000
561177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64609, 0, 0, 0, 1339, 0, 304.944794, 202.033737, 27667763.000000
178671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 63506, 0, 0, 0, 667, 0, 196.281036, 152.753571, 27846433.000000
297409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64425, 0, 0, 0, 2998, 0, 211.462723, 167.207581, 28143842.000000
525446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64648, 0, 0, 0, 969, 0, 296.304688, 210.884552, 28669287.000000
645871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64669, 0, 0, 0, 1961, 0, 310.794861, 232.053116, 29315157.000000
524477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64631, 0, 0, 0, 1237, 0, 354.494202, 174.076187, 29839633.000000
482444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64634, 0, 0, 0, 577, 0, 250.406082, 184.378891, 30322076.000000
476393.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64580, 0, 0, 0, 4313, 0, 254.044891, 176.611771, 30798468.000000
304643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64494, 0, 0, 0, 11223, 0, 85.146271, 68.375877, 31103109.000000
585517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64604, 0, 0, 0, 5194, 0, 272.984131, 205.884384, 31688626.000000
594469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64614, 0, 0, 0, 621, 0, 266.332306, 203.106094, 32283094.000000
630644.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64621, 0, 0, 0, 210, 0, 352.829102, 224.875275, 32913738.000000
