querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
639991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64626, 0, 0, 0, 984, 0, 359.624237, 223.887802, 639988.000000
104639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 60122, 0, 0, 0, 3741, 0, 140.117798, 114.800598, 744626.000000
563380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64655, 0, 0, 0, 342, 0, 311.349152, 191.627823, 1308004.000000
558469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64597, 0, 0, 0, 779, 0, 289.413666, 211.571411, 1866472.000000
349525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64446, 0, 0, 0, 1904, 0, 217.249374, 156.416367, 2215996.000000
558807.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64608, 0, 0, 0, 648, 0, 368.087830, 255.999390, 2774802.000000
476053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64628, 0, 0, 0, 542, 0, 327.311523, 167.818924, 3250854.000000
642080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64635, 0, 0, 0, 255, 0, 406.120819, 255.999710, 3892932.000000
678361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64642, 0, 0, 0, 7713, 0, 324.015228, 255.998825, 4571292.000000
530691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64622, 0, 0, 0, 9389, 0, 200.802582, 154.958038, 5101982.000000
594721.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64555, 0, 0, 0, 84, 0, 408.269104, 189.523605, 5696702.000000
223639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64369, 0, 0, 0, 6268, 0, 51.914581, 30.804504, 5920340.000000
678664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64668, 0, 0, 0, 678, 0, 386.695160, 255.999664, 6599003.000000
636458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64616, 0, 0, 0, 1734, 0, 264.132751, 231.202820, 7235460.000000
498881.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64595, 0, 0, 0, 502, 0, 225.815674, 186.180084, 7734341.000000
572358.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64599, 0, 0, 0, 233, 0, 346.298187, 206.482498, 8306699.000000
