querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
798372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66394, 0, 0, 0, 16947, 0, 325.817108, 223.887802, 798363.000000
51148.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 35662, 0, 0, 0, 988, 0, 156.141907, 114.800598, 849502.000000
459205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66152, 0, 0, 0, 1787, 0, 267.705444, 191.627823, 1308699.000000
591458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66387, 0, 0, 0, 968, 0, 308.174225, 211.571411, 1900148.000000
126604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 56939, 0, 0, 0, 10701, 0, 183.378372, 156.416367, 2026742.000000
601657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66206, 0, 0, 0, 10103, 0, 350.267761, 255.999390, 2628391.000000
440713.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66364, 0, 0, 0, 1517, 0, 289.499725, 167.818924, 3069095.000000
699255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66320, 0, 0, 0, 991, 0, 389.116516, 255.999710, 3768339.000000
633066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66407, 0, 0, 0, 2601, 0, 326.930054, 255.998825, 4401394.000000
511665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66188, 0, 0, 0, 13272, 0, 246.865067, 154.958038, 4913048.000000
595346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66249, 0, 0, 0, 647, 0, 378.610565, 189.523605, 5508384.000000
228646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 65386, 0, 0, 0, 10772, 0, 70.456924, 30.804504, 5737022.000000
737985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66288, 0, 0, 0, 10329, 0, 361.756409, 255.999664, 6474997.000000
675673.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66468, 0, 0, 0, 195, 0, 287.578003, 231.202820, 7150660.000000
435534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66318, 0, 0, 0, 358, 0, 225.550095, 186.180084, 7586186.000000
534498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66335, 0, 0, 0, 536, 0, 252.272827, 206.482498, 8120673.000000
646339.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66414, 0, 0, 0, 788, 0, 308.012726, 255.998062, 8767002.000000
465496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66248, 0, 0, 0, 3641, 0, 217.835815, 185.697525, 9232490.000000
730494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66496, 0, 0, 0, 183, 0, 335.934540, 255.998337, 9962974.000000
622908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66358, 0, 0, 0, 411, 0, 315.285309, 237.260315, 10585874.000000
623906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66303, 0, 0, 0, 19545, 0, 294.677307, 210.552277, 11209771.000000
670647.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66483, 0, 0, 0, 895, 0, 321.196930, 211.667053, 11880409.000000
663132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66334, 0, 0, 0, 15298, 0, 268.166901, 192.255295, 12543532.000000
425748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66222, 0, 0, 0, 8594, 0, 251.254349, 180.760635, 12969271.000000
285244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66100, 0, 0, 0, 628, 0, 221.745712, 159.844025, 13254507.000000
24629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 30301, 0, 0, 0, 1141, 0, 170.059692, 93.358055, 13279127.000000
684110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66426, 0, 0, 0, 1053, 0, 284.588409, 239.693085, 13963228.000000
478525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66393, 0, 0, 0, 653, 0, 236.729080, 178.749069, 14441744.000000
687324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66485, 0, 0, 0, 255, 0, 320.839294, 197.520401, 15129059.000000
