querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
701600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65358, 0, 0, 0, 782, 0, 374.254974, 223.887802, 701591.000000
44408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 37195, 0, 0, 0, 479, 0, 154.595917, 114.800598, 745990.000000
464344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65254, 0, 0, 0, 436, 0, 245.932037, 191.627823, 1210326.000000
565305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65293, 0, 0, 0, 396, 0, 324.366791, 211.571411, 1775623.000000
111456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 61611, 0, 0, 0, 1167, 0, 188.671967, 156.416367, 1887071.000000
573052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65303, 0, 0, 0, 565, 0, 378.676331, 255.999390, 2460115.000000
429682.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65245, 0, 0, 0, 525, 0, 304.297455, 167.818924, 2889790.000000
661073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65326, 0, 0, 0, 455, 0, 381.977386, 255.999710, 3550854.000000
617003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65337, 0, 0, 0, 450, 0, 353.850952, 255.998825, 4167848.000000
508396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65279, 0, 0, 0, 393, 0, 404.723328, 154.958038, 4676234.000000
592959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65350, 0, 0, 0, 469, 0, 377.817200, 189.523605, 5269184.000000
198126.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64964, 0, 0, 0, 2869, 0, 66.469315, 30.804504, 5467302.000000
693584.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65358, 0, 0, 0, 450, 0, 431.933289, 255.999664, 6160875.000000
642861.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65342, 0, 0, 0, 964, 0, 288.315216, 231.202820, 6803727.000000
431063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65299, 0, 0, 0, 496, 0, 225.550095, 186.180084, 7234780.000000
546012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65276, 0, 0, 0, 591, 0, 264.104309, 206.482498, 7780784.000000
621805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65360, 0, 0, 0, 524, 0, 302.060455, 255.998062, 8402581.000000
416908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65254, 0, 0, 0, 578, 0, 265.225769, 185.697525, 8819478.000000
707843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65348, 0, 0, 0, 566, 0, 338.838623, 255.998337, 9527313.000000
667755.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65352, 0, 0, 0, 577, 0, 310.777252, 237.260315, 10195056.000000
595447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65343, 0, 0, 0, 824, 0, 340.006134, 210.552277, 10790492.000000
647823.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65355, 0, 0, 0, 602, 0, 313.808533, 211.667053, 11438303.000000
625409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65329, 0, 0, 0, 492, 0, 385.311096, 192.255295, 12063703.000000
405636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65244, 0, 0, 0, 744, 0, 255.784576, 180.760635, 12469328.000000
259113.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65071, 0, 0, 0, 388, 0, 243.115494, 159.844025, 12728432.000000
42683.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 31875, 0, 0, 0, 467, 0, 195.155060, 93.358055, 12771106.000000
635935.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65329, 0, 0, 0, 542, 0, 282.423096, 239.693085, 13407032.000000
446426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65264, 0, 0, 0, 473, 0, 237.367477, 178.749069, 13853447.000000
648238.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65321, 0, 0, 0, 680, 0, 304.290710, 197.520401, 14501678.000000
602449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65338, 0, 0, 0, 817, 0, 289.203552, 224.481720, 15104117.000000
416202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65272, 0, 0, 0, 519, 0, 251.939087, 177.643051, 15520308.000000
689036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65351, 0, 0, 0, 485, 0, 365.606506, 255.999496, 16209335.000000
654895.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65345, 0, 0, 0, 447, 0, 292.555603, 244.663406, 16864221.000000
718862.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65351, 0, 0, 0, 738, 0, 351.377075, 255.999695, 17583074.000000
506589.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65323, 0, 0, 0, 11637, 0, 194.354889, 144.029831, 18089645.000000
622830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65325, 0, 0, 0, 398, 0, 340.930237, 213.353409, 18712467.000000
356818.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65211, 0, 0, 0, 461, 0, 258.513000, 171.171097, 19069276.000000
508924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65295, 0, 0, 0, 600, 0, 278.305664, 191.174911, 19578191.000000
303369.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65128, 0, 0, 0, 513, 0, 218.160492, 149.733917, 19881551.000000
601326.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65298, 0, 0, 0, 494, 0, 288.914276, 206.889008, 20482869.000000
498112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65294, 0, 0, 0, 595, 0, 277.534058, 189.634995, 20980971.000000
668266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65364, 0, 0, 0, 420, 0, 346.864594, 253.910309, 21649228.000000
553047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65358, 0, 0, 0, 477, 0, 293.744232, 194.336288, 22202267.000000
680898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65346, 0, 0, 0, 413, 0, 312.972839, 237.943542, 22883156.000000
665820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65338, 0, 0, 0, 476, 0, 352.803162, 255.998993, 23548968.000000
508237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65325, 0, 0, 0, 500, 0, 273.649658, 212.025452, 24057196.000000
680686.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65372, 0, 0, 0, 516, 0, 388.417358, 255.998840, 24737873.000000
575799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65352, 0, 0, 0, 566, 0, 337.833801, 180.505829, 25313663.000000
470899.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65291, 0, 0, 0, 665, 0, 396.505005, 136.693802, 25784554.000000
534131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65331, 0, 0, 0, 498, 0, 341.800354, 213.343353, 26318676.000000
554938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65333, 0, 0, 0, 1207, 0, 295.846252, 202.033737, 26873603.000000
322152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65140, 0, 0, 0, 446, 0, 239.426147, 152.753571, 27195747.000000
313692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65182, 0, 0, 0, 440, 0, 261.301239, 167.207581, 27509429.000000
496895.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65300, 0, 0, 0, 622, 0, 284.783783, 210.884552, 28006314.000000
641273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65331, 0, 0, 0, 412, 0, 309.598907, 232.053116, 28647576.000000
536344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65319, 0, 0, 0, 477, 0, 353.158264, 174.076187, 29183912.000000
435537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65266, 0, 0, 0, 456, 0, 258.190460, 184.378891, 29619439.000000
400391.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65281, 0, 0, 0, 796, 0, 226.593719, 176.611771, 30019820.000000
297100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65118, 0, 0, 0, 3601, 0, 142.358597, 68.375877, 30316909.000000
583198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65322, 0, 0, 0, 505, 0, 315.300690, 205.884384, 30900097.000000
547342.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65295, 0, 0, 0, 503, 0, 270.629211, 203.106094, 31447429.000000
659375.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65352, 0, 0, 0, 456, 0, 320.871552, 224.875275, 32106795.000000
610113.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65354, 0, 0, 0, 651, 0, 316.381866, 231.561310, 32716900.000000
448619.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65274, 0, 0, 0, 488, 0, 246.122162, 187.074417, 33165510.000000
641162.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65360, 0, 0, 0, 483, 0, 330.690735, 255.997543, 33806661.000000
334364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65182, 0, 0, 0, 2059, 0, 240.713684, 85.201965, 34141016.000000
85337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 50567, 0, 0, 0, 562, 0, 205.299606, 136.110367, 34226344.000000
606352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65341, 0, 0, 0, 614, 0, 322.457977, 207.210220, 34832688.000000
481715.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65298, 0, 0, 0, 455, 0, 268.090118, 187.096786, 35314393.000000
700612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65345, 0, 0, 0, 449, 0, 321.031097, 255.999847, 36014995.000000
114841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 61604, 0, 0, 0, 483, 0, 230.285751, 133.391739, 36129825.000000
469472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65289, 0, 0, 0, 493, 0, 274.407257, 206.979950, 36599289.000000
527400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65308, 0, 0, 0, 600, 0, 248.033844, 177.532623, 37126679.000000
663450.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65330, 0, 0, 0, 797, 0, 335.929932, 226.323303, 37790109.000000
539853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65299, 0, 0, 0, 479, 0, 295.642578, 209.234207, 38329952.000000
619320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65325, 0, 0, 0, 595, 0, 292.305664, 233.479233, 38949263.000000
296660.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65107, 0, 0, 0, 494, 0, 233.731277, 170.304977, 39245912.000000
707881.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65357, 0, 0, 0, 480, 0, 398.865295, 255.999588, 39953784.000000
667379.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65359, 0, 0, 0, 452, 0, 366.721161, 255.998047, 40621154.000000
669343.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65334, 0, 0, 0, 496, 0, 337.307831, 245.225311, 41290487.000000
618062.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65347, 0, 0, 0, 624, 0, 391.462219, 197.726105, 41908540.000000
519457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65292, 0, 0, 0, 499, 0, 271.016602, 185.058182, 42427987.000000
313177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65127, 0, 0, 0, 454, 0, 248.178726, 166.335434, 42741155.000000
43337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 31810, 0, 0, 0, 609, 0, 232.126053, 118.243996, 42784482.000000
716549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65355, 0, 0, 0, 503, 0, 372.776978, 255.998337, 43501021.000000
351509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65199, 0, 0, 0, 420, 0, 338.406708, 99.388222, 43852522.000000
431652.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65211, 0, 0, 0, 2047, 0, 260.610474, 115.244484, 44284165.000000
311975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65070, 0, 0, 0, 495, 0, 243.623764, 166.348434, 44596129.000000
624778.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65343, 0, 0, 0, 528, 0, 327.528809, 218.702316, 45220899.000000
693279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65343, 0, 0, 0, 456, 0, 441.169189, 255.999924, 45914169.000000
689410.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65341, 0, 0, 0, 3718, 0, 346.599792, 255.999634, 46603571.000000
389887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65239, 0, 0, 0, 466, 0, 404.281525, 110.674232, 46993450.000000
702961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65340, 0, 0, 0, 549, 0, 391.615356, 255.999298, 47696402.000000
619584.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65337, 0, 0, 0, 512, 0, 385.669159, 232.775467, 48315978.000000
120310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64183, 0, 0, 0, 452, 0, 189.006699, 146.710968, 48436280.000000
