querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
165576.000000, 16.000000, 30.000000, 0, 0, 0, 0, 65036, 64085, 0, 0, 0, 40, 0, 255.987381, 158.258011, 165576.000000
149850.000000, 2.000000, 31.000000, 0, 0, 0, 0, 65036, 64082, 0, 0, 0, 34, 0, 255.996109, 181.711288, 315426.000000
14418.000000, 3.000000, 290.000000, 0, 0, 0, 0, 65036, 19881, 0, 0, 0, 724, 0, 177.681442, 85.829346, 329844.000000
140140.000000, 3.000000, 43.000000, 0, 0, 0, 0, 65036, 64063, 0, 0, 0, 74, 0, 255.998077, 101.962402, 469983.000000
141550.000000, 3.000000, 12.000000, 0, 0, 0, 0, 65036, 64030, 0, 0, 0, 19, 0, 255.988617, 147.802338, 611533.000000
149915.000000, 3.000000, 57.000000, 0, 0, 0, 0, 65036, 64031, 0, 0, 0, 73, 0, 255.998108, 183.378067, 761448.000000
22708.000000, 3.000000, 103.000000, 0, 0, 0, 0, 65036, 28912, 0, 0, 0, 192, 0, 255.975830, 91.945007, 784155.000000
25192.000000, 4.000000, 45.000000, 0, 0, 0, 0, 65036, 43475, 0, 0, 0, 70, 0, 255.997818, 135.380249, 809346.000000
21105.000000, 4.000000, 50.000000, 0, 0, 0, 0, 65036, 33448, 0, 0, 0, 70, 0, 255.998169, 93.383339, 830450.000000
29168.000000, 2.000000, 207.000000, 0, 0, 0, 0, 65036, 50025, 0, 0, 0, 627, 0, 172.037918, 143.090027, 859618.000000
16265.000000, 3.000000, 52.000000, 0, 0, 0, 0, 65036, 12641, 0, 0, 0, 79, 0, 255.991165, 53.414455, 875882.000000
5843.000000, 3.000000, 189.000000, 0, 0, 0, 0, 65036, 2758, 0, 0, 0, 832, 0, 49.309914, 44.603924, 881724.000000
142680.000000, 3.000000, 49.000000, 0, 0, 0, 0, 65036, 64058, 0, 0, 0, 80, 0, 255.985474, 146.280670, 1024403.000000
28411.000000, 2.000000, 206.000000, 0, 0, 0, 0, 65036, 51327, 0, 0, 0, 515, 0, 182.686478, 116.066116, 1052814.000000
15648.000000, 2.000000, 57.000000, 0, 0, 0, 0, 65036, 26873, 0, 0, 0, 142, 0, 139.494110, 92.917755, 1068462.000000
26701.000000, 3.000000, 84.000000, 0, 0, 0, 0, 65036, 42508, 0, 0, 0, 147, 0, 187.367279, 111.920464, 1095162.000000
153417.000000, 3.000000, 62.000000, 0, 0, 0, 0, 65036, 64018, 0, 0, 0, 95, 0, 255.993118, 194.605789, 1248579.000000
35100.000000, 3.000000, 22.000000, 0, 0, 0, 0, 65036, 57653, 0, 0, 0, 34, 0, 255.998718, 111.665497, 1283677.000000
23427.000000, 4.000000, 135.000000, 0, 0, 0, 0, 65036, 29543, 0, 0, 0, 308, 0, 255.987793, 100.937386, 1307103.000000
20275.000000, 3.000000, 494.000000, 0, 0, 0, 0, 65036, 28572, 0, 0, 0, 1459, 0, 118.503525, 100.603912, 1327377.000000
20580.000000, 3.000000, 251.000000, 0, 0, 0, 0, 65036, 12240, 0, 0, 0, 631, 0, 196.624786, 66.711548, 1347956.000000
19859.000000, 3.000000, 238.000000, 0, 0, 0, 0, 65036, 28633, 0, 0, 0, 581, 0, 255.989151, 80.351357, 1367815.000000
26655.000000, 2.000000, 82.000000, 0, 0, 0, 0, 65036, 47132, 0, 0, 0, 173, 0, 255.987839, 147.360214, 1394469.000000
13476.000000, 2.000000, 388.000000, 0, 0, 0, 0, 65036, 21316, 0, 0, 0, 1138, 0, 95.806725, 91.316200, 1407945.000000
11745.000000, 2.000000, 285.000000, 0, 0, 0, 0, 65036, 9166, 0, 0, 0, 741, 0, 185.486450, 52.865437, 1419690.000000
6194.000000, 3.000000, 820.000000, 0, 0, 0, 0, 65036, 2134, 0, 0, 0, 3927, 0, 37.097515, 34.020420, 1425883.000000
5686.000000, 2.000000, 804.000000, 0, 0, 0, 0, 65036, 1831, 0, 0, 0, 3927, 0, 31.527184, 31.527184, 1431569.000000
14400.000000, 2.000000, 72.000000, 0, 0, 0, 0, 65036, 18383, 0, 0, 0, 147, 0, 242.244019, 75.281052, 1445969.000000
17400.000000, 3.000000, 112.000000, 0, 0, 0, 0, 65036, 25673, 0, 0, 0, 233, 0, 255.991501, 81.051620, 1463368.000000
30745.000000, 2.000000, 73.000000, 0, 0, 0, 0, 65036, 46297, 0, 0, 0, 144, 0, 255.983566, 127.326126, 1494112.000000
15138.000000, 2.000000, 118.000000, 0, 0, 0, 0, 65036, 11706, 0, 0, 0, 255, 0, 255.992920, 63.163536, 1509250.000000
21612.000000, 3.000000, 259.000000, 0, 0, 0, 0, 65036, 37754, 0, 0, 0, 661, 0, 246.946701, 113.241669, 1530861.000000
12339.000000, 2.000000, 82.000000, 0, 0, 0, 0, 65036, 15240, 0, 0, 0, 150, 0, 255.993881, 68.065422, 1543200.000000
28260.000000, 3.000000, 31.000000, 0, 0, 0, 0, 65036, 52316, 0, 0, 0, 56, 0, 255.998032, 144.007919, 1571459.000000
151562.000000, 2.000000, 70.000000, 0, 0, 0, 0, 65036, 64057, 0, 0, 0, 142, 0, 255.998032, 114.220673, 1723020.000000
33772.000000, 3.000000, 41.000000, 0, 0, 0, 0, 65036, 52271, 0, 0, 0, 47, 0, 255.973892, 132.838913, 1756792.000000
29947.000000, 3.000000, 83.000000, 0, 0, 0, 0, 65036, 43500, 0, 0, 0, 139, 0, 255.982971, 147.053467, 1786737.000000
29880.000000, 3.000000, 29.000000, 0, 0, 0, 0, 65036, 28663, 0, 0, 0, 26, 0, 255.995392, 76.447426, 1816616.000000
34098.000000, 2.000000, 14.000000, 0, 0, 0, 0, 65036, 27961, 0, 0, 0, 20, 0, 255.997009, 70.421349, 1850714.000000
7791.000000, 3.000000, 2066.000000, 0, 0, 0, 0, 65036, 380, 0, 0, 0, 7765, 0, 28.233946, 21.959927, 1858505.000000
58355.000000, 3.000000, 30.000000, 0, 0, 0, 0, 65036, 60748, 0, 0, 0, 30, 0, 255.998444, 161.175446, 1916859.000000
14225.000000, 3.000000, 54.000000, 0, 0, 0, 0, 65036, 14750, 0, 0, 0, 78, 0, 255.993301, 75.852371, 1931082.000000
6050.000000, 3.000000, 739.000000, 0, 0, 0, 0, 65036, 2244, 0, 0, 0, 3927, 0, 41.097660, 41.097660, 1937131.000000
