querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
170732.000000, 12.000000, 97.000000, 0, 0, 0, 0, 65536, 64611, 0, 0, 0, 86, 0, 255.980423, 158.258011, 170724.000000
162686.000000, 13.000000, 61.000000, 0, 0, 0, 0, 65536, 64674, 0, 0, 0, 86, 0, 255.985626, 181.711288, 333401.000000
12675.000000, 12.000000, 37.000000, 0, 0, 0, 0, 65536, 16167, 0, 0, 0, 71, 0, 255.997528, 85.829346, 346068.000000
22234.000000, 10.000000, 71.000000, 0, 0, 0, 0, 65536, 34975, 0, 0, 0, 157, 0, 255.997253, 101.962402, 368295.000000
24067.000000, 11.000000, 106.000000, 0, 0, 0, 0, 65536, 44757, 0, 0, 0, 152, 0, 255.993500, 147.802338, 392355.000000
163993.000000, 11.000000, 545.000000, 0, 0, 0, 0, 65536, 64636, 0, 0, 0, 1795, 0, 192.978836, 183.378067, 556341.000000
13860.000000, 10.000000, 37.000000, 0, 0, 0, 0, 65536, 24367, 0, 0, 0, 45, 0, 255.997665, 91.945007, 570194.000000
24523.000000, 10.000000, 42.000000, 0, 0, 0, 0, 65536, 42350, 0, 0, 0, 76, 0, 255.998138, 135.380249, 594711.000000
16476.000000, 14.000000, 110.000000, 0, 0, 0, 0, 65536, 26582, 0, 0, 0, 275, 0, 153.839615, 93.383339, 611176.000000
20807.000000, 10.000000, 39.000000, 0, 0, 0, 0, 65536, 44146, 0, 0, 0, 66, 0, 255.994766, 143.090027, 631976.000000
8569.000000, 12.000000, 49.000000, 0, 0, 0, 0, 65536, 5375, 0, 0, 0, 98, 0, 255.972382, 53.414455, 640536.000000
6402.000000, 8.000000, 116.000000, 0, 0, 0, 0, 65536, 9097, 0, 0, 0, 289, 0, 84.099495, 44.603924, 646933.000000
24874.000000, 7.000000, 31.000000, 0, 0, 0, 0, 65536, 49900, 0, 0, 0, 59, 0, 255.984802, 146.280670, 671802.000000
21216.000000, 9.000000, 156.000000, 0, 0, 0, 0, 65536, 37161, 0, 0, 0, 426, 0, 255.993576, 116.066116, 693012.000000
13272.000000, 10.000000, 22.000000, 0, 0, 0, 0, 65536, 24142, 0, 0, 0, 39, 0, 255.996628, 92.917755, 706277.000000
16206.000000, 10.000000, 80.000000, 0, 0, 0, 0, 65536, 29056, 0, 0, 0, 75, 0, 255.990234, 111.920464, 722476.000000
164121.000000, 9.000000, 26.000000, 0, 0, 0, 0, 65536, 64594, 0, 0, 0, 48, 0, 255.998688, 194.605789, 886591.000000
