querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12884.000000, 9.000000, 6.000000, 0, 0, 0, 0, 18573, 7869, 0, 0, 0, 4, 0, 319.483337, 158.258011, 12877.000000
55760.000000, 10.000000, 0.000000, 0, 0, 0, 0, 18573, 13563, 0, 0, 0, 0, 0, 348.857788, 181.711288, 68630.000000
43706.000000, 10.000000, 0.000000, 0, 0, 0, 0, 18573, 1742, 0, 0, 0, 0, 0, 172.095047, 85.829346, 112330.000000
36457.000000, 12.000000, 0.000000, 0, 0, 0, 0, 18573, 3736, 0, 0, 0, 0, 0, 341.999695, 101.962402, 148780.000000
36824.000000, 11.000000, 1.000000, 0, 0, 0, 0, 18573, 10015, 0, 0, 0, 0, 0, 348.148254, 147.802338, 185596.000000
40015.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 12060, 0, 0, 0, 0, 0, 360.801849, 183.378067, 225605.000000
21798.000000, 12.000000, 1.000000, 0, 0, 0, 0, 18573, 3323, 0, 0, 0, 0, 0, 153.837097, 91.945007, 247395.000000
14013.000000, 10.000000, 0.000000, 0, 0, 0, 0, 18573, 3605, 0, 0, 0, 0, 0, 385.750397, 135.380249, 261401.000000
15035.000000, 9.000000, 5.000000, 0, 0, 0, 0, 18573, 10708, 0, 0, 0, 6, 0, 153.839615, 93.383339, 276430.000000
36738.000000, 11.000000, 0.000000, 0, 0, 0, 0, 18573, 5981, 0, 0, 0, 0, 0, 249.800873, 143.090027, 313160.000000
34251.000000, 10.000000, 0.000000, 0, 0, 0, 0, 18573, 848, 0, 0, 0, 0, 0, 181.085663, 53.414455, 347404.000000
3617.000000, 13.000000, 5.000000, 0, 0, 0, 0, 18573, 1119, 0, 0, 0, 7, 0, 205.467590, 44.603924, 351012.000000
7182.000000, 9.000000, 2.000000, 0, 0, 0, 0, 18573, 3853, 0, 0, 0, 2, 0, 256.404694, 146.280670, 358188.000000
39535.000000, 13.000000, 0.000000, 0, 0, 0, 0, 18573, 4905, 0, 0, 0, 0, 0, 257.040649, 116.066116, 397711.000000
44256.000000, 13.000000, 0.000000, 0, 0, 0, 0, 18573, 2925, 0, 0, 0, 0, 0, 262.515381, 92.917755, 441959.000000
5225.000000, 9.000000, 1.000000, 0, 0, 0, 0, 18573, 3790, 0, 0, 0, 1, 0, 219.079132, 111.920464, 447178.000000
45813.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 10770, 0, 0, 0, 0, 0, 212.034744, 194.605789, 492985.000000
4707.000000, 18.000000, 2.000000, 0, 0, 0, 0, 18573, 3281, 0, 0, 0, 1, 0, 172.614243, 111.665497, 497680.000000
37223.000000, 8.000000, 0.000000, 0, 0, 0, 0, 18573, 5298, 0, 0, 0, 0, 0, 218.925491, 100.937386, 534898.000000
6261.000000, 11.000000, 48.000000, 0, 0, 0, 0, 18573, 6357, 0, 0, 0, 122, 0, 100.603912, 100.603912, 541151.000000
4344.000000, 10.000000, 1.000000, 0, 0, 0, 0, 18573, 1997, 0, 0, 0, 1, 0, 442.287140, 66.711548, 545489.000000
4667.000000, 10.000000, 11.000000, 0, 0, 0, 0, 18573, 3700, 0, 0, 0, 23, 0, 116.356140, 80.351357, 550149.000000
5366.000000, 8.000000, 1.000000, 0, 0, 0, 0, 18573, 4981, 0, 0, 0, 1, 0, 337.049530, 147.360214, 555510.000000
21296.000000, 8.000000, 1.000000, 0, 0, 0, 0, 18573, 3628, 0, 0, 0, 0, 0, 291.969086, 91.316200, 576800.000000
3797.000000, 12.000000, 1.000000, 0, 0, 0, 0, 18573, 1790, 0, 0, 0, 2, 0, 184.925797, 52.865437, 580590.000000
3621.000000, 8.000000, 2.000000, 0, 0, 0, 0, 18573, 1390, 0, 0, 0, 1, 0, 228.132629, 34.020420, 584206.000000
3164.000000, 7.000000, 1.000000, 0, 0, 0, 0, 18573, 1350, 0, 0, 0, 1, 0, 230.487915, 31.527184, 587365.000000
3595.000000, 6.000000, 1.000000, 0, 0, 0, 0, 18573, 2076, 0, 0, 0, 1, 0, 229.005081, 75.281052, 590957.000000
53026.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 2907, 0, 0, 0, 0, 0, 81.051620, 81.051620, 643977.000000
4642.000000, 11.000000, 1.000000, 0, 0, 0, 0, 18573, 4642, 0, 0, 0, 1, 0, 480.844238, 127.326126, 648612.000000
4342.000000, 11.000000, 20.000000, 0, 0, 0, 0, 18573, 2650, 0, 0, 0, 38, 0, 108.041931, 63.163536, 652947.000000
44055.000000, 8.000000, 1.000000, 0, 0, 0, 0, 18573, 4592, 0, 0, 0, 0, 0, 287.282867, 113.241669, 696997.000000
3883.000000, 12.000000, 26.000000, 0, 0, 0, 0, 18573, 1739, 0, 0, 0, 36, 0, 77.129288, 68.065422, 700872.000000
45731.000000, 8.000000, 0.000000, 0, 0, 0, 0, 18573, 6710, 0, 0, 0, 0, 0, 276.888214, 144.007919, 746598.000000
5963.000000, 10.000000, 1.000000, 0, 0, 0, 0, 18573, 6472, 0, 0, 0, 1, 0, 347.725800, 114.220673, 752554.000000
43603.000000, 11.000000, 0.000000, 0, 0, 0, 0, 18573, 7160, 0, 0, 0, 0, 0, 385.289185, 132.838913, 796150.000000
7273.000000, 10.000000, 4.000000, 0, 0, 0, 0, 18573, 5422, 0, 0, 0, 5, 0, 216.925781, 147.053467, 803416.000000
4266.000000, 8.000000, 3.000000, 0, 0, 0, 0, 18573, 2062, 0, 0, 0, 3, 0, 211.063293, 76.447426, 807677.000000
4020.000000, 12.000000, 6.000000, 0, 0, 0, 0, 18573, 1184, 0, 0, 0, 8, 0, 257.568115, 70.421349, 811689.000000
3801.000000, 7.000000, 4.000000, 0, 0, 0, 0, 18573, 1369, 0, 0, 0, 4, 0, 68.916634, 21.959927, 815485.000000
33888.000000, 10.000000, 1.000000, 0, 0, 0, 0, 18573, 6967, 0, 0, 0, 0, 0, 296.076019, 161.175446, 849368.000000
4057.000000, 11.000000, 2.000000, 0, 0, 0, 0, 18573, 2276, 0, 0, 0, 3, 0, 95.882195, 75.852371, 853418.000000
17308.000000, 11.000000, 0.000000, 0, 0, 0, 0, 18573, 1674, 0, 0, 0, 0, 0, 222.031372, 41.097660, 870718.000000
4610.000000, 12.000000, 3.000000, 0, 0, 0, 0, 18573, 3000, 0, 0, 0, 6, 0, 267.865082, 125.284981, 875321.000000
4086.000000, 10.000000, 2.000000, 0, 0, 0, 0, 18573, 2280, 0, 0, 0, 1, 0, 336.028809, 117.264275, 879401.000000
26473.000000, 18.000000, 0.000000, 0, 0, 0, 0, 18573, 8950, 0, 0, 0, 0, 0, 143.490631, 131.785400, 905865.000000
38314.000000, 12.000000, 0.000000, 0, 0, 0, 0, 18573, 1608, 0, 0, 0, 0, 0, 327.757996, 59.948273, 944171.000000
3508.000000, 11.000000, 9.000000, 0, 0, 0, 0, 18573, 1290, 0, 0, 0, 25, 0, 25.019613, 22.664766, 947672.000000
7082.000000, 8.000000, 1.000000, 0, 0, 0, 0, 18573, 5985, 0, 0, 0, 1, 0, 312.822418, 148.833740, 954750.000000
22622.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 8182, 0, 0, 0, 0, 0, 212.913620, 162.269165, 977366.000000
4590.000000, 9.000000, 2.000000, 0, 0, 0, 0, 18573, 2620, 0, 0, 0, 1, 0, 201.424011, 112.801476, 981950.000000
3510.000000, 7.000000, 2.000000, 0, 0, 0, 0, 18573, 1528, 0, 0, 0, 2, 0, 220.890533, 71.750328, 985455.000000
13920.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18573, 2897, 0, 0, 0, 0, 0, 319.003967, 98.650528, 999371.000000
17981.000000, 8.000000, 0.000000, 0, 0, 0, 0, 18573, 11529, 0, 0, 0, 0, 0, 169.827576, 153.105713, 1017348.000000
18254.000000, 10.000000, 0.000000, 0, 0, 0, 0, 18573, 5710, 0, 0, 0, 0, 0, 197.590927, 109.409790, 1035595.000000
15007.000000, 8.000000, 0.000000, 0, 0, 0, 0, 18573, 4426, 0, 0, 0, 0, 0, 307.026367, 88.899483, 1050597.000000
4526.000000, 20.000000, 15.000000, 0, 0, 0, 0, 18573, 1990, 0, 0, 0, 4, 0, 161.968781, 117.356651, 1055108.000000
4330.000000, 6.000000, 3.000000, 0, 0, 0, 0, 18573, 3290, 0, 0, 0, 3, 0, 318.841705, 126.888107, 1059434.000000
10410.000000, 7.000000, 1.000000, 0, 0, 0, 0, 18573, 3324, 0, 0, 0, 1, 0, 166.895874, 122.851662, 1069840.000000
18256.000000, 7.000000, 1.000000, 0, 0, 0, 0, 18573, 3477, 0, 0, 0, 0, 0, 347.750702, 67.306450, 1088092.000000
3343.000000, 9.000000, 3.000000, 0, 0, 0, 0, 18573, 756, 0, 0, 0, 4, 0, 168.428482, 68.445503, 1091430.000000
16922.000000, 7.000000, 0.000000, 0, 0, 0, 0, 18573, 2935, 0, 0, 0, 0, 0, 173.128723, 122.627609, 1108348.000000
4009.000000, 13.000000, 1.000000, 0, 0, 0, 0, 18573, 1010, 0, 0, 0, 1, 0, 328.356415, 57.757580, 1112353.000000
18129.000000, 8.000000, 0.000000, 0, 0, 0, 0, 18573, 11724, 0, 0, 0, 0, 0, 394.265167, 164.587082, 1130477.000000
25222.000000, 8.000000, 1.000000, 0, 0, 0, 0, 18573, 11792, 0, 0, 0, 0, 0, 201.965302, 177.359726, 1155693.000000
17007.000000, 10.000000, 0.000000, 0, 0, 0, 0, 18573, 5452, 0, 0, 0, 0, 0, 303.327881, 145.503998, 1172694.000000
16589.000000, 13.000000, 1.000000, 0, 0, 0, 0, 18573, 4846, 0, 0, 0, 0, 0, 416.899078, 68.306519, 1189277.000000
5513.000000, 9.000000, 2.000000, 0, 0, 0, 0, 18573, 4732, 0, 0, 0, 2, 0, 177.936462, 130.172729, 1194784.000000
41405.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 2606, 0, 0, 0, 0, 0, 330.768341, 98.873627, 1236183.000000
34712.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 4236, 0, 0, 0, 0, 0, 179.833542, 93.603302, 1270888.000000
25688.000000, 10.000000, 0.000000, 0, 0, 0, 0, 18573, 6799, 0, 0, 0, 0, 0, 410.416626, 226.853302, 1296569.000000
6210.000000, 12.000000, 1.000000, 0, 0, 0, 0, 18573, 5996, 0, 0, 0, 1, 0, 472.353363, 163.768860, 1302769.000000
4790.000000, 11.000000, 2.000000, 0, 0, 0, 0, 18573, 810, 0, 0, 0, 3, 0, 70.773445, 36.114483, 1307554.000000
38038.000000, 7.000000, 0.000000, 0, 0, 0, 0, 18573, 4061, 0, 0, 0, 0, 0, 329.311310, 139.803543, 1345587.000000
20668.000000, 11.000000, 0.000000, 0, 0, 0, 0, 18573, 922, 0, 0, 0, 0, 0, 54.426907, 49.415321, 1366250.000000
3826.000000, 8.000000, 3.000000, 0, 0, 0, 0, 18573, 2114, 0, 0, 0, 5, 0, 56.160351, 23.501236, 1370071.000000
3866.000000, 6.000000, 3.000000, 0, 0, 0, 0, 18573, 3181, 0, 0, 0, 2, 0, 342.306152, 123.406723, 1373933.000000
36714.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18573, 8318, 0, 0, 0, 0, 0, 363.396179, 173.544907, 1410643.000000
36055.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 3508, 0, 0, 0, 0, 0, 176.837616, 110.300056, 1446692.000000
35468.000000, 8.000000, 1.000000, 0, 0, 0, 0, 18573, 2927, 0, 0, 0, 0, 0, 270.035431, 96.349037, 1482155.000000
35719.000000, 12.000000, 0.000000, 0, 0, 0, 0, 18573, 5546, 0, 0, 0, 0, 0, 386.724976, 160.359848, 1517865.000000
20229.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 1400, 0, 0, 0, 0, 0, 274.360657, 77.229454, 1538089.000000
18084.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 2612, 0, 0, 0, 0, 0, 409.785278, 92.268562, 1556168.000000
3451.000000, 21.000000, 3.000000, 0, 0, 0, 0, 18573, 794, 0, 0, 0, 3, 0, 93.444984, 32.630383, 1559613.000000
13075.000000, 13.000000, 0.000000, 0, 0, 0, 0, 18573, 2249, 0, 0, 0, 0, 0, 95.922081, 92.738129, 1572684.000000
5739.000000, 7.000000, 2.000000, 0, 0, 0, 0, 18573, 6065, 0, 0, 0, 2, 0, 368.694000, 132.530823, 1578419.000000
21262.000000, 7.000000, 1.000000, 0, 0, 0, 0, 18573, 11395, 0, 0, 0, 0, 0, 332.336121, 255.994324, 1599676.000000
16642.000000, 10.000000, 0.000000, 0, 0, 0, 0, 18573, 3339, 0, 0, 0, 0, 0, 210.253372, 130.563492, 1616312.000000
28511.000000, 8.000000, 1.000000, 0, 0, 0, 0, 18573, 4445, 0, 0, 0, 0, 0, 331.650574, 142.565308, 1644817.000000
20929.000000, 13.000000, 1.000000, 0, 0, 0, 0, 18573, 2017, 0, 0, 0, 0, 0, 188.040497, 98.013199, 1665737.000000
6465.000000, 10.000000, 1.000000, 0, 0, 0, 0, 18573, 7039, 0, 0, 0, 1, 0, 399.626862, 201.029068, 1672196.000000
7168.000000, 10.000000, 2.000000, 0, 0, 0, 0, 18573, 5607, 0, 0, 0, 3, 0, 341.591034, 168.591934, 1679357.000000
5697.000000, 9.000000, 2.000000, 0, 0, 0, 0, 18573, 4774, 0, 0, 0, 2, 0, 217.663132, 140.159241, 1685048.000000
18295.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 6753, 0, 0, 0, 0, 0, 306.971191, 123.556854, 1703337.000000
6622.000000, 31.000000, 3.000000, 0, 0, 0, 0, 18573, 6499, 0, 0, 0, 3, 0, 408.003357, 153.825790, 1709942.000000
31532.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 1753, 0, 0, 0, 0, 0, 246.975830, 84.827263, 1741467.000000
5584.000000, 12.000000, 3.000000, 0, 0, 0, 0, 18573, 5179, 0, 0, 0, 3, 0, 498.235718, 196.270844, 1747045.000000
34711.000000, 7.000000, 0.000000, 0, 0, 0, 0, 18573, 6106, 0, 0, 0, 0, 0, 425.842651, 182.764389, 1781752.000000
15346.000000, 18.000000, 0.000000, 0, 0, 0, 0, 18573, 1678, 0, 0, 0, 0, 0, 360.577057, 104.268372, 1797086.000000
18332.000000, 8.000000, 0.000000, 0, 0, 0, 0, 18573, 3956, 0, 0, 0, 0, 0, 193.086243, 157.778702, 1815413.000000
18160.540000, 10.170000, 2.350000, 0.000000, 0.000000, 0.000000, 0.000000, 18573, 4445.030000, 0.000000, 0.000000, 0.000000, 3.510000, 0.000000, 257.411469, 112.484449, 976576.230000
