querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44720, 0, 0, 0, 0, 0, 0, 34169, 33782, 0, 0, 0, 411, 78731448, 194.366318, 154.893814, 2180722
52480, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 104, 82764878, 206.762711, 174.735184, 2233202
52292, 0, 0, 0, 0, 0, 0, 34169, 33890, 0, 0, 0, 597, 82080748, 225.582474, 174.501190, 2285494
63448, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 43480, 83473548, 296.380310, 190.393585, 2348942
45828, 0, 0, 0, 0, 0, 0, 34169, 33860, 0, 0, 0, 13, 78910396, 144.783508, 106.782005, 2394770
49648, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 563, 81543321, 210.394073, 163.529907, 2444418
51894, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 298, 80753727, 225.622910, 140.182251, 2496312
45524, 0, 0, 0, 0, 0, 0, 34169, 34051, 0, 0, 0, 90, 79481671, 173.643204, 119.883598, 2541836
40693, 0, 0, 0, 0, 0, 0, 34169, 32523, 0, 0, 0, 14, 74296758, 136.432861, 136.432861, 2582529
64147, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 4662, 83612991, 206.949310, 206.949310, 2646676
53617, 0, 0, 0, 0, 0, 0, 34169, 33897, 0, 0, 0, 865, 82088222, 175.658585, 175.126724, 2700293
51762, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 342, 81926367, 253.983017, 155.385574, 2752055
42790, 0, 0, 0, 0, 0, 0, 34169, 33763, 0, 0, 0, 36, 76375694, 153.292328, 109.062462, 2794845
48681, 0, 0, 0, 0, 0, 0, 34169, 33999, 0, 0, 0, 81, 78391068, 184.488602, 107.266907, 2843526
55218, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1983, 82386135, 233.099121, 167.964569, 2898744
51556, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 566, 81402704, 222.296265, 176.333313, 2950300
58195, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1731, 83685586, 272.376862, 192.752533, 3008495
62796, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3111, 83810968, 241.336777, 209.436707, 3071291
50791, 0, 0, 0, 0, 0, 0, 34169, 33995, 0, 0, 0, 167, 79563918, 190.391754, 125.747108, 3122082
66285, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 18485, 84188352, 209.595230, 209.595230, 3188367
48017, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 211, 78842092, 228.516541, 115.334541, 3236384
58205, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 747, 83500255, 246.037567, 186.990906, 3294589
46795, 0, 0, 0, 0, 0, 0, 34169, 33919, 0, 0, 0, 44, 80649183, 163.217545, 136.315247, 3341384
70881, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 47811, 84627839, 292.583618, 224.671631, 3412265
56793, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 4993, 82891460, 222.130188, 180.247009, 3469058
39648, 0, 0, 0, 0, 0, 0, 34169, 33976, 0, 0, 0, 182, 72140827, 168.195160, 118.555550, 3508706
51279, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 299, 80933293, 228.478104, 138.261108, 3559985
61581, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7904, 83487445, 212.452499, 188.258484, 3621566
58757, 0, 0, 0, 0, 0, 0, 34169, 34109, 0, 0, 0, 2173, 83267097, 239.809601, 187.001068, 3680323
49411, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 317, 79501239, 273.224792, 114.894836, 3729734
88791, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1200510, 84438677, 300.263641, 221.502960, 3818525
46297, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 325, 78340859, 196.910477, 107.997246, 3864822
48715, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 226, 80173527, 203.142471, 123.035782, 3913537
54361, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 128, 82228380, 222.559006, 167.876678, 3967898
57959, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 942, 83394046, 251.740753, 186.172546, 4025857
60626, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 5180, 83586531, 222.408493, 191.371338, 4086483
54114, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 617, 81674442, 267.057953, 151.143890, 4140597
48780, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 75, 80621488, 210.708603, 130.267105, 4189377
53048, 0, 0, 0, 0, 0, 0, 34169, 34059, 0, 0, 0, 81, 82328436, 192.692734, 169.752426, 4242425
54824, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1574, 82406291, 245.501358, 164.245041, 4297249
82281, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1081166, 84537314, 295.132355, 219.017151, 4379530
53882, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 155, 82829799, 217.677872, 176.772247, 4433412
58188, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1717, 83760915, 278.340149, 195.026550, 4491600
46099, 0, 0, 0, 0, 0, 0, 34169, 33696, 0, 0, 0, 497, 80655337, 185.667633, 158.856476, 4537699
59203, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2301, 82829236, 262.654114, 179.052505, 4596902
47129, 0, 0, 0, 0, 0, 0, 34169, 34001, 0, 0, 0, 157, 79439625, 181.913010, 158.955872, 4644031
55634, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 462, 82699072, 233.522079, 171.779510, 4699665
54915, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 310, 83124034, 224.270721, 179.845016, 4754580
62417, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 8876, 83816307, 263.038696, 202.079788, 4816997
43313, 0, 0, 0, 0, 0, 0, 34169, 33012, 0, 0, 0, 359, 76475974, 158.468369, 146.697952, 4860310
39357, 0, 0, 0, 0, 0, 0, 34169, 33488, 0, 0, 0, 53, 67958726, 154.254669, 76.439560, 4899667
58847, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7929, 82679198, 279.108978, 174.935074, 4958514
54979, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 142, 82124074, 189.264618, 165.860382, 5013493
65645, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 154260, 83239233, 282.979614, 184.345901, 5079138
48088, 0, 0, 0, 0, 0, 0, 34169, 33927, 0, 0, 0, 118, 80558675, 176.266785, 133.943024, 5127226
54653, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1153, 82641364, 245.791946, 168.296204, 5181879
53563, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 646, 82272416, 235.612854, 158.662659, 5235442
52822, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 417, 81942092, 220.858276, 158.284973, 5288264
61581, 0, 0, 0, 0, 0, 0, 34169, 34079, 0, 0, 0, 3605, 83757421, 229.936844, 206.137054, 5349845
54942, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 231, 81030279, 266.066956, 151.097610, 5404787
1714, 0, 0, 0, 0, 0, 0, 34169, 763, 0, 0, 0, 35, 960975, 45.974678, 43.724995, 5406501
55946, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 725, 82841037, 271.702240, 172.809631, 5462447
61644, 0, 0, 0, 0, 0, 0, 34169, 34067, 0, 0, 0, 3158, 83969719, 202.941681, 202.941681, 5524091
51127, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 431, 80920134, 225.058578, 136.343750, 5575218
55752.180000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34169, 33373.700000, 0.000000, 0.000000, 0.000000, 36257.760000, 79856720.060000, 222.593323, 162.921053, 5575218.000000
