querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
151492, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 20892701, 84138116, 158.123245, 135.980820, 151492
6332, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 17702, 10310617, 38.269089, 35.997318, 157824
110825, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 14058767, 79247057, 152.853455, 121.714348, 268649
4555, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 7345, 8462003, 33.050209, 33.050209, 273204
132907, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 18551337, 83692241, 164.908356, 133.919449, 406111
8177, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 106212, 12470597, 58.731392, 37.562794, 414288
136437, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 20130634, 86304752, 157.895844, 141.361832, 550725
6188, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 23090, 12466021, 41.177563, 37.818684, 556913
150126, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 22266340, 86780096, 158.402695, 142.787064, 707039
7779, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 48675, 13437349, 55.758575, 38.735657, 714818
166487, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 25233705, 89516596, 158.642868, 147.225845, 881305
6016, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 42096, 8996559, 49.380764, 33.858295, 887321
152645, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 24188279, 86220386, 165.209091, 146.604675, 1039966
6308, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 29732, 9389576, 44.584686, 36.259361, 1046274
150252, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 23465116, 86960324, 157.364899, 141.119568, 1196526
7724, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 56057, 12858475, 53.709763, 39.176804, 1204250
194825, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 31854901, 90377152, 171.239838, 153.828018, 1399075
4857, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 16933, 8333939, 37.101360, 33.522602, 1403932
180319, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 28627024, 89202249, 154.328613, 148.015671, 1584251
5066, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 19948, 9523059, 36.247746, 35.467793, 1589317
142358, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 20732400, 87025941, 155.110474, 144.147156, 1731675
3446, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 6249, 5005411, 31.761971, 26.935045, 1735121
171850, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 27151544, 88902594, 156.296677, 145.101181, 1906971
