querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2497, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 2190, 4657904, 26.935045, 26.935045, 2043695
211337, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 27547077, 90822184, 172.934235, 145.101181, 2255032
5258, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 49129, 8900851, 52.974163, 37.071327, 2260290
176416, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 20990358, 89179533, 158.470886, 148.147324, 2436706
3395, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 13863, 6892356, 33.610691, 33.610691, 2440101
183179, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 22629173, 89670958, 159.240601, 143.996552, 2623280
3221, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 7746, 5818507, 35.589520, 30.574600, 2626501
210190, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 27226690, 90938851, 173.259628, 143.262451, 2836691
3087, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 7141, 5465420, 34.348190, 30.535421, 2839778
221790, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 29717234, 92120790, 184.131348, 148.748535, 3061568
3642, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 10869, 7103880, 35.696972, 33.535660, 3065210
221107, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 29528105, 91477291, 168.248917, 150.166672, 3286317
4159, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 20671, 7443028, 45.908672, 36.541496, 3290476
178578, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 23106196, 87598901, 169.693878, 135.990601, 3469054
3424, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 5229, 6076661, 31.092827, 31.092827, 3472478
201250, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 26953042, 90518416, 174.920975, 145.601196, 3673728
3870, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 5802, 7320131, 32.787247, 32.787247, 3677598
195737, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 25478108, 90647373, 170.465088, 141.528687, 3873335
4989, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 23056, 9326904, 47.053509, 36.500229, 3878324
214670, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 27792347, 90792857, 165.853851, 143.299911, 4092994
3815, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 16696, 7398731, 37.706322, 34.305614, 4096809
185062, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 24844449, 88921821, 161.792297, 143.378586, 4281871
4267, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 18429, 7182487, 48.298645, 32.568268, 4286138
207503, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 27992285, 90504297, 173.367905, 143.950928, 4493641
4603, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 16820, 9863542, 40.581184, 38.204144, 4498244
176958, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 23247137, 89216989, 174.689499, 137.744781, 4675202
4693, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 19490, 9010561, 46.249165, 37.634182, 4679895
209349, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 27548394, 91183246, 171.427948, 145.736649, 4889244
2598, 0, 0, 0, 0, 0, 0, 23044, 1964, 0, 0, 0, 3398, 3888704, 27.245846, 26.075552, 4891842
156717, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 19880714, 88857719, 168.128418, 137.243408, 5048559
3673, 0, 0, 0, 0, 0, 0, 23044, 3060, 0, 0, 0, 12676, 7123329, 37.710339, 32.985798, 5052232
159517, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 20064414, 88369066, 154.530457, 136.598022, 5211749
4479, 0, 0, 0, 0, 0, 0, 23044, 4388, 0, 0, 0, 16588, 8519950, 45.203209, 35.370792, 5216228
196085, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 26741036, 90146574, 171.049866, 140.803589, 5412313
3685, 0, 0, 0, 0, 0, 0, 23044, 3148, 0, 0, 0, 15232, 7312925, 37.076176, 33.801826, 5415998
177244, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 22708131, 88491317, 176.797089, 136.411774, 5593242
3641, 0, 0, 0, 0, 0, 0, 23044, 3124, 0, 0, 0, 12015, 6402890, 36.981403, 31.333813, 5596883
159694, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 20520669, 87374515, 171.252808, 126.075058, 5756577
3667, 0, 0, 0, 0, 0, 0, 23044, 3020, 0, 0, 0, 6349, 7210679, 33.769020, 33.769020, 5760244
177451, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 22809162, 89416096, 173.063995, 141.203354, 5937695
5930, 0, 0, 0, 0, 0, 0, 23044, 6892, 0, 0, 0, 39068, 11543191, 56.720158, 39.731773, 5943625
205283, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 26321445, 90916583, 164.861206, 146.000046, 6148908
4722, 0, 0, 0, 0, 0, 0, 23044, 4404, 0, 0, 0, 22229, 9101647, 45.791214, 38.518738, 6153630
194556, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 25344088, 89980075, 170.455032, 144.860107, 6348186
2939, 0, 0, 0, 0, 0, 0, 23044, 3188, 0, 0, 0, 11288, 4955539, 39.413116, 29.151138, 6351125
218476, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 29467948, 91608133, 173.451233, 141.681961, 6569601
3993, 0, 0, 0, 0, 0, 0, 23044, 4004, 0, 0, 0, 8466, 8184114, 37.480976, 36.114735, 6573594
202862, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 26332621, 90236448, 170.240753, 146.662598, 6776456
4516, 0, 0, 0, 0, 0, 0, 23044, 4940, 0, 0, 0, 26518, 7159237, 50.166443, 32.417320, 6780972
180927, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 23919009, 88703510, 156.892380, 139.801132, 6961899
4314, 0, 0, 0, 0, 0, 0, 23044, 3708, 0, 0, 0, 13465, 9213052, 37.866272, 37.866272, 6966213
140099, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 17459909, 84964402, 171.108276, 127.328011, 7106312
3727, 0, 0, 0, 0, 0, 0, 23044, 3052, 0, 0, 0, 5029, 7817938, 35.456440, 35.456440, 7110039
183689, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 23937945, 88635688, 179.344086, 137.852692, 7293728
4102, 0, 0, 0, 0, 0, 0, 23044, 3668, 0, 0, 0, 11987, 8273692, 38.151176, 35.730820, 7297830
190989, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 24584567, 90290888, 152.364136, 144.250473, 7488819
3220, 0, 0, 0, 0, 0, 0, 23044, 2300, 0, 0, 0, 6657, 5309131, 29.075377, 29.007753, 7492039
196589, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 25852325, 90276672, 165.386642, 148.092209, 7688628
2813, 0, 0, 0, 0, 0, 0, 23044, 2620, 0, 0, 0, 6033, 4566040, 32.736984, 27.757645, 7691441
202559, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 26626408, 89811817, 168.147766, 145.101562, 7894000
2802, 0, 0, 0, 0, 0, 0, 23044, 2412, 0, 0, 0, 2402, 5189636, 27.680271, 27.378868, 7896802
215975, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 28310572, 91818373, 165.014664, 152.846436, 8112777
2838, 0, 0, 0, 0, 0, 0, 23044, 2980, 0, 0, 0, 4765, 4622200, 35.717247, 28.805134, 8115615
184898, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 23356269, 90729857, 167.264359, 146.018265, 8300513
2821, 0, 0, 0, 0, 0, 0, 23044, 2012, 0, 0, 0, 5868, 4496858, 29.676840, 27.875620, 8303334
182122, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 23043256, 89364675, 155.226791, 137.480362, 8485456
1907, 0, 0, 0, 0, 0, 0, 23044, 1476, 0, 0, 0, 613, 2581472, 19.948879, 19.948879, 8487363
207300, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 26491287, 90907129, 159.822815, 146.528595, 8694663
2725, 0, 0, 0, 0, 0, 0, 23044, 2140, 0, 0, 0, 4229, 3996051, 28.033382, 25.253239, 8697388
204895, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 25716906, 89411622, 168.427155, 145.157532, 8902283
2639, 0, 0, 0, 0, 0, 0, 23044, 1988, 0, 0, 0, 1702, 4023971, 26.824181, 26.824181, 8904922
153780, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 19296444, 84907943, 156.427139, 137.668228, 9058702
2445, 0, 0, 0, 0, 0, 0, 23044, 2060, 0, 0, 0, 4619, 3158185, 27.693024, 20.959036, 9061147
198175, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 25695039, 89892926, 158.745209, 141.809494, 9259322
2473, 0, 0, 0, 0, 0, 0, 23044, 2124, 0, 0, 0, 1734, 4395074, 25.955904, 25.955904, 9261795
175144, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 21458722, 89269468, 161.023468, 144.094650, 9436939
2312, 0, 0, 0, 0, 0, 0, 23044, 2252, 0, 0, 0, 2213, 3259473, 26.814674, 23.335045, 9439251
214170, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 28936243, 90957217, 161.090118, 147.026917, 9653421
2450, 0, 0, 0, 0, 0, 0, 23044, 1820, 0, 0, 0, 1287, 3501751, 23.906914, 23.355965, 9655871
96558.710000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23044, 13235.090000, 0.000000, 0.000000, 0.000000, 12230872.830000, 48216762.500000, 102.131004, 87.300825, 9655871.000000
