querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
116805, 11, 2345, 157097, 8536, 0, 0, 50797, 49785, 0, 0, 0, 1592042, 4402735, 81.802513, 78.210190, 116797
1108338, 20, 425, 168092, 74316, 0, 0, 50797, 50668, 0, 0, 0, 16768549, 29675572, 298.580170, 206.411530, 1225122
776552, 24, 319, 149564, 51524, 0, 0, 50797, 50453, 0, 0, 0, 16115841, 25768203, 268.526001, 171.566635, 2001660
985267, 26, 1006, 152130, 55664, 0, 0, 50797, 50668, 0, 0, 0, 27058244, 31983379, 313.990631, 256.000000, 2986911
678299, 22, 562, 172216, 42599, 0, 0, 50797, 50205, 0, 0, 0, 8000126, 23572777, 225.816193, 155.947861, 3665196
724646, 25, 702, 156721, 45312, 0, 0, 50797, 50668, 0, 0, 0, 10027771, 23859387, 226.365112, 121.478027, 4389826
781071, 27, 896, 162876, 47353, 0, 0, 50797, 50668, 0, 0, 0, 17320740, 30275914, 302.357391, 182.873825, 5170881
15835, 21, 735, 96910, 640, 0, 0, 50797, 49596, 0, 0, 0, 56376, 467998, 9.988598, 9.063295, 5186703
924147, 21, 735, 164331, 49918, 0, 0, 50797, 50668, 0, 0, 0, 20169987, 31959048, 272.434357, 219.588608, 6110837
860579, 28, 573, 166944, 50182, 0, 0, 50797, 50668, 0, 0, 0, 15021306, 28981809, 258.913940, 185.919205, 6971399
739020, 24, 1140, 186086, 49138, 0, 0, 50797, 50609, 0, 0, 0, 12164255, 25502192, 193.621063, 128.844208, 7710404
884231, 20, 428, 157787, 52662, 0, 0, 50797, 50668, 0, 0, 0, 21214687, 31973833, 305.880585, 237.750702, 8594623
662724, 21, 3474, 130549, 29403, 0, 0, 50797, 50133, 0, 0, 0, 13248979, 23139163, 141.998993, 141.374161, 9257334
816280, 19, 315, 151483, 52083, 0, 0, 50797, 50668, 0, 0, 0, 19510284, 31932984, 318.617065, 219.835846, 10073603
818614, 20, 770, 153641, 48951, 0, 0, 50797, 50668, 0, 0, 0, 19779799, 31906984, 290.607758, 205.275467, 10892206
26235, 21, 340, 97561, 4313, 0, 0, 50797, 49629, 0, 0, 0, 337666, 1738931, 43.800819, 43.800819, 10918427
695393, 20, 293, 124354, 49282, 0, 0, 50797, 50668, 0, 0, 0, 14664813, 27104201, 305.612244, 149.911194, 11613807
764008, 25, 461, 133133, 35800, 0, 0, 50797, 50041, 0, 0, 0, 12358153, 21410861, 171.764282, 138.869034, 12377799
714558, 20, 313, 164145, 50714, 0, 0, 50797, 50668, 0, 0, 0, 12533648, 26823019, 220.069290, 144.602402, 13092345
748760, 20, 565, 158252, 50970, 0, 0, 50797, 50668, 0, 0, 0, 15092083, 27295208, 282.714233, 162.322830, 13841092
882972, 20, 503, 146822, 40786, 0, 0, 50797, 50508, 0, 0, 0, 9702321, 27224816, 214.945557, 169.901001, 14724051
103099, 23, 5200, 140538, 23130, 0, 0, 50797, 50038, 0, 0, 0, 3655886, 7889319, 121.341606, 86.938248, 14827135
792869, 19, 311, 127185, 49321, 0, 0, 50797, 50668, 0, 0, 0, 16432238, 29918142, 330.924133, 183.295746, 15619993
1084712, 28, 902, 165422, 53411, 0, 0, 50797, 50668, 0, 0, 0, 16161286, 30591145, 319.549957, 194.510406, 16704688
69960, 23, 229, 184041, 40937, 0, 0, 50797, 49905, 0, 0, 0, 6872, 12957601, 174.010162, 100.896454, 16774633
19337, 20, 644, 64112, 620, 0, 0, 50797, 49711, 0, 0, 0, 334553, 1339522, 21.849848, 19.359430, 16793958
1014983, 20, 470, 153521, 55844, 0, 0, 50797, 50668, 0, 0, 0, 22444734, 31103825, 303.051605, 233.221298, 17808928
729697, 22, 989, 186010, 52022, 0, 0, 50797, 50668, 0, 0, 0, 21125038, 31974275, 252.799698, 218.898788, 18538612
827074, 19, 685, 157862, 52373, 0, 0, 50797, 50668, 0, 0, 0, 18424739, 29297730, 263.999695, 185.422882, 19365674
848468, 21, 811, 160882, 52709, 0, 0, 50797, 50668, 0, 0, 0, 19361563, 31677185, 320.690643, 205.612717, 20214130
76822, 27, 611, 158020, 51993, 0, 0, 50797, 50592, 0, 0, 0, 406118, 13879805, 213.863586, 76.868332, 20290936
858084, 20, 403, 163168, 64751, 0, 0, 50797, 50668, 0, 0, 0, 14972856, 26821126, 287.071106, 145.756668, 21149006
831422, 23, 948, 193611, 51494, 0, 0, 50797, 50668, 0, 0, 0, 17922908, 30825897, 287.149719, 191.364471, 21980414
