querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
112065, 8, 620, 137229, 12617, 0, 0, 48745, 47060, 0, 0, 0, 1593054, 4935419, 99.122261, 78.210190, 112060
1716337, 16, 5480, 136190, 66178, 0, 0, 48745, 48009, 0, 0, 0, 16236335, 28962854, 221.197449, 206.411530, 1828388
1219548, 17, 323, 185892, 73735, 0, 0, 48745, 47844, 0, 0, 0, 15681839, 24787091, 243.091049, 171.566635, 3047925
1546332, 16, 10, 230086, 65275, 0, 0, 48745, 48214, 0, 0, 0, 27000751, 31941218, 379.181976, 256.000000, 4594246
762332, 20, 5449, 256017, 44985, 0, 0, 48745, 47495, 0, 0, 0, 8109790, 21941734, 184.684830, 155.947861, 5356566
749633, 17, 2520, 177827, 95075, 0, 0, 48745, 47919, 0, 0, 0, 10033189, 21824819, 190.804993, 121.478027, 6106188
1030447, 18, 3111, 239507, 84320, 0, 0, 48745, 48213, 0, 0, 0, 16729111, 28029955, 245.171021, 182.873825, 7136624
17134, 16, 303, 112663, 970, 0, 0, 48745, 46784, 0, 0, 0, 56990, 385771, 9.692556, 9.063295, 7153749
1445905, 17, 6286, 211035, 77722, 0, 0, 48745, 48208, 0, 0, 0, 19420332, 31152956, 233.025223, 219.588608, 8599643
1144573, 21, 3946, 329214, 134461, 0, 0, 48745, 48165, 0, 0, 0, 14623347, 27115640, 223.505402, 185.919205, 9744203
851490, 17, 5136, 185445, 120997, 0, 0, 48745, 48142, 0, 0, 0, 12013362, 22434889, 213.490128, 128.844208, 10595683
1025559, 18, 4436, 257056, 96633, 0, 0, 48745, 48213, 0, 0, 0, 20495136, 31911639, 283.952423, 237.750702, 11621230
767994, 22, 1063, 173666, 49238, 0, 0, 48745, 47600, 0, 0, 0, 13219738, 22416163, 208.949066, 141.374161, 12389212
899207, 16, 2619, 148693, 55577, 0, 0, 48745, 48213, 0, 0, 0, 18779729, 31021412, 272.967377, 219.835846, 13288409
813622, 17, 7608, 170410, 51346, 0, 0, 48745, 48213, 0, 0, 0, 18951403, 30517616, 276.183868, 205.275467, 14102021
26060, 17, 287, 90552, 6044, 0, 0, 48745, 46827, 0, 0, 0, 348837, 1582769, 53.376083, 43.800819, 14128071
708585, 15, 2427, 127211, 56241, 0, 0, 48745, 48213, 0, 0, 0, 14288161, 24149803, 254.941147, 149.911194, 14836647
933002, 17, 247, 119212, 35123, 0, 0, 48745, 47545, 0, 0, 0, 12298435, 21356116, 190.182480, 138.869034, 15769639
830320, 19, 2325, 169860, 64692, 0, 0, 48745, 48145, 0, 0, 0, 12318893, 22965208, 210.272919, 144.602402, 16599948
764610, 19, 1870, 145506, 46494, 0, 0, 48745, 48042, 0, 0, 0, 14662477, 25576299, 204.923767, 162.322830, 17364547
1008894, 17, 4063, 128937, 35690, 0, 0, 48745, 47940, 0, 0, 0, 9760332, 24604724, 213.925964, 169.901001, 18373432
