querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24981, 10, 5511, 406426, 356, 0, 0, 66582, 65651, 0, 0, 0, 117, 323494, 5.211439, 0.502818, 2948717
1918503, 7, 58, 416403, 217039, 0, 0, 66582, 66381, 0, 0, 0, 11085285, 15457118, 161.785568, 124.780502, 4867219
23172, 11, 2023, 559152, 266, 0, 0, 66582, 65536, 0, 0, 0, 21, 42063, 0.978197, 0.978197, 4890389
27711, 9, 5550, 498746, 198, 0, 0, 66582, 65633, 0, 0, 0, 31, 89291, 1.138905, 0.821146, 4918099
28557, 10, 5403, 510476, 656, 0, 0, 66582, 65589, 0, 0, 0, 32, 113844, 0.470098, 0.470098, 4946655
29401, 10, 6376, 468084, 177, 0, 0, 66582, 65600, 0, 0, 0, 1638, 195727, 2.561924, 2.395940, 4976055
2152817, 10, 493, 634741, 233284, 0, 0, 66582, 66381, 0, 0, 0, 12634891, 15499986, 283.533051, 218.710754, 7128871
21714, 10, 325, 547608, 1670, 0, 0, 66582, 65536, 0, 0, 0, 53, 105745, 6.422733, 6.422733, 7150583
28340, 11, 5682, 488793, 758, 0, 0, 66582, 65572, 0, 0, 0, 24, 120628, 1.705613, 1.705613, 7178922
23608, 7, 3270, 433862, 194, 0, 0, 66582, 65589, 0, 0, 0, 23, 99756, 0.499470, 0.499470, 7202529
50749, 10, 47, 761372, 372431, 0, 0, 66582, 66381, 0, 0, 0, 44102, 4396424, 286.896973, 165.894638, 7253277
1962063, 4, 51, 521534, 115914, 0, 0, 66582, 66381, 0, 0, 0, 11488215, 15508827, 373.696899, 191.295517, 9215339
29466, 11, 5469, 504453, 348, 0, 0, 66582, 65654, 0, 0, 0, 8109, 410834, 6.963460, 6.114902, 9244802
30995, 7, 754, 499452, 277926, 0, 0, 66582, 65861, 0, 0, 0, 6692, 1339111, 69.961197, 46.039604, 9275796
20630, 7, 125, 454378, 2877, 0, 0, 66582, 65570, 0, 0, 0, 25, 233548, 10.501842, 10.488314, 9296425
21645, 6, 841, 420762, 4704, 0, 0, 66582, 65673, 0, 0, 0, 114, 217014, 16.060860, 2.247051, 9318069
28341, 13, 1679, 533483, 466, 0, 0, 66582, 65627, 0, 0, 0, 74, 191289, 6.123211, 1.354160, 9346408
24904, 10, 1367, 509025, 170, 0, 0, 66582, 65554, 0, 0, 0, 27, 91633, 1.680820, 1.680820, 9371311
23538, 6, 2415, 424248, 922, 0, 0, 66582, 65691, 0, 0, 0, 246, 439883, 8.595332, 0.870312, 9394848
23075, 4, 1354, 413079, 403, 0, 0, 66582, 65636, 0, 0, 0, 5840, 440182, 7.372991, 6.212248, 9417923
21512, 4, 1908, 418533, 272, 0, 0, 66582, 65640, 0, 0, 0, 5581, 346355, 3.669331, 2.277662, 9439434
15909, 5, 282, 415737, 1200, 0, 0, 66582, 65536, 0, 0, 0, 15, 43450, 3.187462, 3.187462, 9455342
29060, 9, 4867, 496577, 537, 0, 0, 66582, 65751, 0, 0, 0, 343, 440530, 6.570946, 0.342386, 9484401
18863, 8, 897, 464486, 1683, 0, 0, 66582, 65536, 0, 0, 0, 66, 63912, 5.754169, 5.754169, 9503263
30800, 11, 5434, 484243, 2645, 0, 0, 66582, 65568, 0, 0, 0, 2824, 367402, 16.473314, 16.473314, 9534062
33374, 11, 5961, 489272, 3373, 0, 0, 66582, 65686, 0, 0, 0, 18954, 899800, 24.336197, 23.576351, 9567435
23798, 5, 2321, 444498, 647, 0, 0, 66582, 65665, 0, 0, 0, 149, 273174, 2.922678, 0.381663, 9591232
31099, 10, 5769, 551525, 340, 0, 0, 66582, 65556, 0, 0, 0, 66, 145647, 4.834668, 1.148154, 9622330
27858, 11, 5362, 504206, 157, 0, 0, 66582, 65564, 0, 0, 0, 35, 65919, 0.254297, 0.254297, 9650186
33062, 10, 8598, 480113, 806, 0, 0, 66582, 65659, 0, 0, 0, 13752, 418509, 9.277636, 9.277636, 9683247
39695, 6, 217, 624139, 338606, 0, 0, 66582, 66114, 0, 0, 0, 1046, 3208463, 99.703232, 76.521469, 9722941
14638, 4, 681, 361917, 137, 0, 0, 66582, 65540, 0, 0, 0, 18, 62666, 1.077951, 1.077951, 9737578
18557, 5, 1366, 383125, 109, 0, 0, 66582, 65548, 0, 0, 0, 33, 84577, 0.484307, 0.484307, 9756135
43696, 5, 18, 650048, 310742, 0, 0, 66582, 66381, 0, 0, 0, 17662, 4390712, 306.194763, 164.311401, 9799830
25272, 4, 43, 432848, 226664, 0, 0, 66582, 65889, 0, 0, 0, 13531, 2033228, 94.690453, 70.845062, 9825102
16261, 4, 2037, 358056, 133, 0, 0, 66582, 65687, 0, 0, 0, 29, 175530, 1.979427, 1.979427, 9841363
19080, 5, 1755, 371659, 614, 0, 0, 66582, 65638, 0, 0, 0, 225, 455857, 5.866013, 0.209112, 9860442
25820, 7, 3542, 445000, 2584, 0, 0, 66582, 65654, 0, 0, 0, 400, 557617, 11.198734, 10.719604, 9886262
38133, 5, 78, 600869, 443577, 0, 0, 66582, 65871, 0, 0, 0, 6249, 2761634, 113.517639, 84.853867, 9924394
14541, 5, 590, 363827, 118, 0, 0, 66582, 65540, 0, 0, 0, 19, 87349, 1.683931, 1.683931, 9938934
19835, 5, 1111, 406237, 298, 0, 0, 66582, 65749, 0, 0, 0, 305, 482460, 8.320620, 0.572744, 9958768
2193000, 5, 33, 632101, 290809, 0, 0, 66582, 66381, 0, 0, 0, 11258166, 15508784, 261.849213, 169.894394, 12151768
1777685, 12, 86, 715311, 241675, 0, 0, 66582, 66381, 0, 0, 0, 11116094, 15508814, 226.692764, 136.214340, 13929452
27183, 10, 5328, 461211, 1256, 0, 0, 66582, 65625, 0, 0, 0, 82, 207055, 2.808654, 1.332065, 13956633
44223, 4, 867, 552913, 442564, 0, 0, 66582, 66022, 0, 0, 0, 659, 3905287, 88.060806, 74.293159, 14000855
16038, 5, 1232, 361823, 170, 0, 0, 66582, 65576, 0, 0, 0, 33, 157307, 2.418155, 2.418155, 14016892
17528, 4, 604, 375514, 1534, 0, 0, 66582, 65769, 0, 0, 0, 554, 730324, 11.064632, 7.776399, 14034419
48775, 4, 6103, 597319, 453938, 0, 0, 66582, 66074, 0, 0, 0, 465841, 3999633, 97.510437, 97.510437, 14083194
13214, 4, 1865, 255959, 438, 0, 0, 66582, 65558, 0, 0, 0, 39, 101951, 0.191052, 0.191052, 14096407
16080, 4, 2152, 316374, 239, 0, 0, 66582, 65729, 0, 0, 0, 351, 446970, 7.796177, 0.536909, 14112487
17144, 5, 2141, 356516, 112, 0, 0, 66582, 65564, 0, 0, 0, 24, 61924, 0.634296, 0.634296, 14129631
18487, 5, 994, 337005, 473, 0, 0, 66582, 65597, 0, 0, 0, 21, 209345, 2.675025, 2.675025, 14148117
47780, 11, 64, 552475, 376963, 0, 0, 66582, 66381, 0, 0, 0, 5060, 4355880, 241.243591, 91.622917, 14195896
14889, 5, 2226, 279997, 99, 0, 0, 66582, 65594, 0, 0, 0, 33, 195159, 4.081808, 3.527563, 14210784
2309385, 6, 17, 414447, 139374, 0, 0, 66582, 66381, 0, 0, 0, 13809342, 15508815, 321.581512, 255.996017, 16520167
26095, 12, 278, 583862, 1919, 0, 0, 66582, 65544, 0, 0, 0, 22, 115914, 6.938339, 5.548815, 16546260
26266, 8, 3565, 471742, 953, 0, 0, 66582, 65592, 0, 0, 0, 48, 156151, 2.284371, 1.900783, 16572525
28117, 11, 5306, 495060, 173, 0, 0, 66582, 65593, 0, 0, 0, 600, 140266, 1.533096, 1.533096, 16600641
25109, 6, 3460, 442518, 161, 0, 0, 66582, 65578, 0, 0, 0, 81, 126312, 0.609213, 0.105561, 16625749
50281, 10, 25, 669707, 507941, 0, 0, 66582, 66381, 0, 0, 0, 4116, 4189639, 222.811188, 64.466232, 16676029
27990, 5, 2832, 377074, 159061, 0, 0, 66582, 65781, 0, 0, 0, 110279, 1715431, 52.558048, 47.349865, 16704017
18288, 4, 1881, 367171, 278, 0, 0, 66582, 65574, 0, 0, 0, 72, 181843, 3.306617, 1.775454, 16722304
27483, 7, 2937, 464974, 437, 0, 0, 66582, 65759, 0, 0, 0, 552, 548656, 9.292398, 0.130836, 16749786
21859, 7, 1423, 457725, 201, 0, 0, 66582, 65619, 0, 0, 0, 28, 160595, 1.824273, 0.695342, 16771644
28965, 10, 3051, 528148, 555, 0, 0, 66582, 65763, 0, 0, 0, 450, 461905, 10.681545, 0.371073, 16800608
19008, 9, 684, 490958, 2555, 0, 0, 66582, 65536, 0, 0, 0, 20, 55569, 6.701920, 6.196165, 16819615
26410, 8, 3093, 524889, 649, 0, 0, 66582, 65629, 0, 0, 0, 117, 265802, 2.868995, 0.568128, 16846024
24434, 7, 3832, 443104, 1290, 0, 0, 66582, 65589, 0, 0, 0, 24, 102085, 0.541466, 0.541466, 16870457
1979374, 10, 148, 673663, 236553, 0, 0, 66582, 66381, 0, 0, 0, 11829744, 15508950, 299.537537, 228.503983, 18849830
19047, 5, 872, 382574, 566, 0, 0, 66582, 65576, 0, 0, 0, 358, 94075, 2.143254, 2.143254, 18868876
1583133, 5, 64, 587818, 167058, 0, 0, 66582, 66381, 0, 0, 0, 11457651, 15508943, 222.634811, 150.657227, 20452008
31410, 10, 1266, 476361, 65373, 0, 0, 66582, 65757, 0, 0, 0, 11657, 1410094, 39.847214, 36.977673, 20483416
44702, 9, 193, 523315, 352529, 0, 0, 66582, 66092, 0, 0, 0, 4723, 4274578, 107.609291, 107.609291, 20528117
26438, 4, 4400, 357947, 12623, 0, 0, 66582, 65730, 0, 0, 0, 73302, 1071208, 32.978249, 32.978249, 20554554
24207, 5, 2079, 384870, 472, 0, 0, 66582, 65779, 0, 0, 0, 25111, 620397, 11.270645, 7.657548, 20578760
1714759, 10, 11299, 666814, 240030, 0, 0, 66582, 66381, 0, 0, 0, 12158486, 15477736, 316.871277, 113.955925, 22293518
30346, 11, 5720, 461507, 1058, 0, 0, 66582, 65620, 0, 0, 0, 111, 296110, 5.180177, 5.180177, 22323862
49972, 11, 1277, 617806, 353311, 0, 0, 66582, 66381, 0, 0, 0, 22409, 4532262, 151.420883, 117.204292, 22373832
16792, 5, 1079, 368987, 160, 0, 0, 66582, 65592, 0, 0, 0, 106, 144064, 0.595702, 0.126821, 22390623
17708, 4, 1884, 382053, 632, 0, 0, 66582, 65625, 0, 0, 0, 85, 214408, 3.491107, 0.996606, 22408331
21133, 6, 2321, 451550, 319, 0, 0, 66582, 65582, 0, 0, 0, 66, 104555, 0.491134, 0.201664, 22429464
22063, 5, 1730, 466068, 142, 0, 0, 66582, 65558, 0, 0, 0, 35, 82524, 0.560068, 0.560068, 22451526
21674, 4, 2160, 422823, 200, 0, 0, 66582, 65572, 0, 0, 0, 45, 78242, 0.165004, 0.165004, 22473200
224733.000000, 7.270000, 2431.100000, 465448.870000, 70568.450000, 0.000000, 0.000000, 66582, 65761.160000, 0.000000, 0.000000, 0.000000, 1191179.600000, 2256082.340000, 52.701523, 34.028009, 22473200.000000
