querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
729252.000000, 11.000000, 1137.000000, 0, 0, 0, 0, 67388, 65998, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 729244.000000
35305.000000, 13.000000, 302.000000, 0, 0, 0, 0, 67388, 26429, 0, 0, 0, 582, 0, 140.026276, 104.374077, 764540.000000
451495.000000, 29.000000, 664.000000, 0, 0, 0, 0, 67388, 65735, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1216023.000000
564626.000000, 11.000000, 4414.000000, 0, 0, 0, 0, 67388, 65975, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1780642.000000
107788.000000, 14.000000, 1895.000000, 0, 0, 0, 0, 67388, 53439, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1888420.000000
638852.000000, 20.000000, 7295.000000, 0, 0, 0, 0, 67388, 65945, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2527262.000000
418695.000000, 11.000000, 1954.000000, 0, 0, 0, 0, 67388, 65736, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 2945950.000000
744689.000000, 10.000000, 328.000000, 0, 0, 0, 0, 67388, 65948, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3690632.000000
624662.000000, 11.000000, 1234.000000, 0, 0, 0, 0, 67388, 66015, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4315287.000000
520324.000000, 12.000000, 4453.000000, 0, 0, 0, 0, 67388, 65845, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 4835603.000000
594906.000000, 13.000000, 515.000000, 0, 0, 0, 0, 67388, 65878, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5430500.000000
215791.000000, 13.000000, 944.000000, 0, 0, 0, 0, 67388, 64794, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5646283.000000
744892.000000, 14.000000, 3550.000000, 0, 0, 0, 0, 67388, 65915, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6391166.000000
663236.000000, 13.000000, 74.000000, 0, 0, 0, 0, 67388, 66052, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7054394.000000
396770.000000, 12.000000, 154.000000, 0, 0, 0, 0, 67388, 65866, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7451156.000000
529912.000000, 12.000000, 87.000000, 0, 0, 0, 0, 67388, 66037, 0, 0, 0, 131, 0, 277.604248, 196.722839, 7981060.000000
629046.000000, 11.000000, 865.000000, 0, 0, 0, 0, 67388, 65924, 0, 0, 0, 1737, 0, 277.149445, 250.125244, 8610098.000000
384711.000000, 12.000000, 654.000000, 0, 0, 0, 0, 67388, 65767, 0, 0, 0, 1311, 0, 211.705856, 180.750031, 8994802.000000
738938.000000, 11.000000, 474.000000, 0, 0, 0, 0, 67388, 66128, 0, 0, 0, 1283, 0, 326.203827, 255.998093, 9733732.000000
626627.000000, 13.000000, 183.000000, 0, 0, 0, 0, 67388, 66010, 0, 0, 0, 399, 0, 258.769897, 226.219086, 10360349.000000
581642.000000, 14.000000, 2171.000000, 0, 0, 0, 0, 67388, 65819, 0, 0, 0, 4653, 0, 337.632751, 191.079590, 10941981.000000
582369.000000, 12.000000, 3389.000000, 0, 0, 0, 0, 67388, 65975, 0, 0, 0, 6689, 0, 256.902649, 183.750427, 11524342.000000
