querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
678941.000000, 14.000000, 487.000000, 0, 0, 0, 0, 65548, 65269, 0, 0, 0, 763, 0, 372.403015, 197.435623, 678930.000000
37796.000000, 13.000000, 277.000000, 0, 0, 0, 0, 65548, 29324, 0, 0, 0, 519, 0, 131.901672, 104.374077, 716716.000000
472016.000000, 15.000000, 334.000000, 0, 0, 0, 0, 65548, 65186, 0, 0, 0, 451, 0, 232.109253, 180.244370, 1188723.000000
582536.000000, 11.000000, 194.000000, 0, 0, 0, 0, 65548, 65223, 0, 0, 0, 451, 0, 313.413025, 197.705109, 1771251.000000
97512.000000, 11.000000, 614.000000, 0, 0, 0, 0, 65548, 58662, 0, 0, 0, 1244, 0, 170.043549, 143.106445, 1868756.000000
652570.000000, 11.000000, 282.000000, 0, 0, 0, 0, 65548, 65298, 0, 0, 0, 492, 0, 382.286163, 252.393982, 2521318.000000
433355.000000, 12.000000, 281.000000, 0, 0, 0, 0, 65548, 65171, 0, 0, 0, 516, 0, 277.516724, 161.773712, 2954664.000000
774106.000000, 10.000000, 160.000000, 0, 0, 0, 0, 65548, 65291, 0, 0, 0, 405, 0, 325.828918, 255.999405, 3728763.000000
655163.000000, 15.000000, 183.000000, 0, 0, 0, 0, 65548, 65309, 0, 0, 0, 439, 0, 325.467194, 226.760895, 4383917.000000
530289.000000, 11.000000, 182.000000, 0, 0, 0, 0, 65548, 65235, 0, 0, 0, 432, 0, 329.599762, 149.130676, 4914199.000000
631102.000000, 11.000000, 288.000000, 0, 0, 0, 0, 65548, 65285, 0, 0, 0, 519, 0, 352.807953, 177.441116, 5545293.000000
205373.000000, 11.000000, 303.000000, 0, 0, 0, 0, 65548, 64846, 0, 0, 0, 1290, 0, 64.056061, 25.845432, 5750659.000000
768947.000000, 14.000000, 316.000000, 0, 0, 0, 0, 65548, 65310, 0, 0, 0, 471, 0, 401.604584, 255.999283, 6519598.000000
706802.000000, 10.000000, 263.000000, 0, 0, 0, 0, 65548, 65270, 0, 0, 0, 640, 0, 246.658966, 226.074783, 7226392.000000
406820.000000, 12.000000, 258.000000, 0, 0, 0, 0, 65548, 65137, 0, 0, 0, 494, 0, 184.934845, 169.612091, 7633205.000000
557821.000000, 11.000000, 271.000000, 0, 0, 0, 0, 65548, 65232, 0, 0, 0, 552, 0, 265.216675, 196.722839, 8191019.000000
660563.000000, 12.000000, 218.000000, 0, 0, 0, 0, 65548, 65304, 0, 0, 0, 539, 0, 310.990509, 250.125244, 8851574.000000
389418.000000, 12.000000, 310.000000, 0, 0, 0, 0, 65548, 65078, 0, 0, 0, 588, 0, 220.849106, 180.750031, 9240983.000000
750503.000000, 12.000000, 273.000000, 0, 0, 0, 0, 65548, 65305, 0, 0, 0, 493, 0, 326.959991, 255.998093, 9991478.000000
654432.000000, 11.000000, 315.000000, 0, 0, 0, 0, 65548, 65299, 0, 0, 0, 536, 0, 293.242798, 226.219086, 10645902.000000
606547.000000, 13.000000, 423.000000, 0, 0, 0, 0, 65548, 65283, 0, 0, 0, 1124, 0, 327.203918, 191.079590, 11252440.000000
616503.000000, 11.000000, 213.000000, 0, 0, 0, 0, 65548, 65243, 0, 0, 0, 495, 0, 258.698578, 183.750427, 11868936.000000
654088.000000, 13.000000, 197.000000, 0, 0, 0, 0, 65548, 65266, 0, 0, 0, 474, 0, 367.176880, 191.238388, 12523015.000000
330391.000000, 15.000000, 277.000000, 0, 0, 0, 0, 65548, 64943, 0, 0, 0, 811, 0, 214.503189, 169.300964, 12853395.000000
185889.000000, 17.000000, 260.000000, 0, 0, 0, 0, 65548, 64331, 0, 0, 0, 431, 0, 227.333237, 147.730011, 13039273.000000
35014.000000, 11.000000, 180.000000, 0, 0, 0, 0, 65548, 31308, 0, 0, 0, 453, 0, 161.207703, 88.271461, 13074278.000000
689198.000000, 15.000000, 292.000000, 0, 0, 0, 0, 65548, 65263, 0, 0, 0, 517, 0, 262.252197, 237.982208, 13763466.000000
410433.000000, 12.000000, 181.000000, 0, 0, 0, 0, 65548, 65142, 0, 0, 0, 428, 0, 234.610046, 162.195755, 14173891.000000
