querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3003906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 28352, 0, 0, 0, 14573, 0, 85.777679, 81.612930, 3003905.000000
341829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65991, 0, 0, 0, 371, 0, 316.126129, 218.550049, 3345733.000000
270675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65790, 0, 0, 0, 270, 0, 281.709900, 201.856064, 3616407.000000
424887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65999, 0, 0, 0, 174, 0, 356.505157, 256.000031, 4041292.000000
201640.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65657, 0, 0, 0, 176, 0, 295.863037, 180.241760, 4242931.000000
143354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65160, 0, 0, 0, 265, 0, 237.208160, 153.744766, 4386284.000000
262377.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65843, 0, 0, 0, 300, 0, 358.942017, 205.855896, 4648659.000000
16714.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 145, 0, 0, 0, 16567, 0, 9.779729, 9.532345, 4665371.000000
307665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65913, 0, 0, 0, 263, 0, 302.833282, 233.025223, 4973034.000000
257477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65876, 0, 0, 0, 472, 0, 296.536011, 207.006271, 5230510.000000
156261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65352, 0, 0, 0, 325, 0, 237.975662, 150.516296, 5386770.000000
386642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66054, 0, 0, 0, 69, 0, 377.359406, 253.556183, 5773411.000000
214521.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65233, 0, 0, 0, 1634, 0, 192.279221, 151.986603, 5987931.000000
293606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65984, 0, 0, 0, 35, 0, 367.574097, 238.219391, 6281534.000000
303984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66028, 0, 0, 0, 1436, 0, 314.728424, 225.198120, 6585518.000000
24825.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 3252, 0, 0, 0, 10411, 0, 48.879807, 45.905895, 6610342.000000
208911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65778, 0, 0, 0, 93, 0, 354.911682, 184.635208, 6819253.000000
192075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65160, 0, 0, 0, 593, 0, 224.567719, 162.978165, 7011326.000000
178728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65555, 0, 0, 0, 161, 0, 312.433350, 172.251083, 7190054.000000
259017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65821, 0, 0, 0, 65, 0, 387.622803, 203.396378, 7449070.000000
209190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65659, 0, 0, 0, 297, 0, 260.143250, 173.521484, 7658258.000000
128022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 47485, 0, 0, 0, 3761, 0, 115.506767, 90.539299, 7786280.000000
256993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65835, 0, 0, 0, 165, 0, 355.922668, 204.547638, 8043272.000000
281019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65900, 0, 0, 0, 103, 0, 333.117706, 216.237610, 8324290.000000
59193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 54751, 0, 0, 0, 17, 0, 265.249390, 113.659950, 8383482.000000
24890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 709, 0, 0, 0, 19509, 0, 23.523348, 19.657787, 8408372.000000
427832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66021, 0, 0, 0, 207, 0, 364.024261, 249.781616, 8836204.000000
321457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66008, 0, 0, 0, 283, 0, 368.485443, 227.839722, 9157659.000000
278888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65905, 0, 0, 0, 306, 0, 331.377258, 198.273605, 9436547.000000
296990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65990, 0, 0, 0, 260, 0, 322.102203, 230.701477, 9733536.000000
171104.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65508, 0, 0, 0, 291, 0, 264.588287, 120.855461, 9904639.000000
300033.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65951, 0, 0, 0, 610, 0, 304.308228, 189.339340, 10204671.000000
368910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65981, 0, 0, 0, 291, 0, 339.170380, 239.835159, 10573580.000000
280660.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65898, 0, 0, 0, 352, 0, 400.658417, 207.558548, 10854239.000000
407000.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66029, 0, 0, 0, 378, 0, 379.244141, 255.888657, 11261239.000000
448480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66051, 0, 0, 0, 6722, 0, 374.522064, 256.000000, 11709717.000000
447700.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66049, 0, 0, 0, 727, 0, 382.661926, 255.999969, 12157416.000000
254886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65882, 0, 0, 0, 212, 0, 406.324036, 206.264816, 12412301.000000
216680.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65765, 0, 0, 0, 88, 0, 321.390564, 163.050949, 12628980.000000
257725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65806, 0, 0, 0, 5652, 0, 206.401764, 187.172318, 12886704.000000
278566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65924, 0, 0, 0, 137, 0, 342.949249, 229.176575, 13165267.000000
300400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65969, 0, 0, 0, 250, 0, 304.876282, 216.850098, 13465666.000000
385545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66000, 0, 0, 0, 344, 0, 346.035583, 256.000000, 13851210.000000
247017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65790, 0, 0, 0, 1632, 0, 226.297638, 168.084335, 14098226.000000
320320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65987, 0, 0, 0, 120, 0, 375.319336, 231.059784, 14418544.000000
41138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 380, 0, 0, 0, 19350, 0, 21.136360, 17.335331, 14459681.000000
235548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65843, 0, 0, 0, 146, 0, 337.487701, 192.003448, 14695229.000000
278872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65946, 0, 0, 0, 173, 0, 355.297821, 181.310318, 14974099.000000
21315.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 238, 0, 0, 0, 18833, 0, 9.340624, 8.012932, 14995413.000000
203630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65672, 0, 0, 0, 93, 0, 308.199890, 157.170685, 15199043.000000
314236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65930, 0, 0, 0, 246, 0, 351.767670, 226.381622, 15513279.000000
354841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66002, 0, 0, 0, 264, 0, 409.169373, 251.524368, 15868118.000000
53149.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 4599, 0, 0, 0, 17222, 0, 61.602947, 50.499954, 15921266.000000
