querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
508376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31572, 0, 0, 0, 994, 0, 91.100914, 81.612930, 508369.000000
281509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65441, 0, 0, 0, 665, 0, 298.134521, 218.550049, 789870.000000
243682.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65248, 0, 0, 0, 1843, 0, 247.092438, 201.856064, 1033543.000000
438593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65745, 0, 0, 0, 498, 0, 364.980377, 256.000031, 1472128.000000
117160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64211, 0, 0, 0, 175, 0, 266.070587, 180.241760, 1589279.000000
145490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64697, 0, 0, 0, 2809, 0, 246.903351, 153.744766, 1734761.000000
220270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65352, 0, 0, 0, 294, 0, 329.302277, 205.855896, 1955021.000000
16208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 10311, 0, 0, 0, 7658, 0, 9.779729, 9.532345, 1971221.000000
307805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65580, 0, 0, 0, 234, 0, 360.831604, 233.025223, 2279019.000000
195981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65188, 0, 0, 0, 166, 0, 320.122284, 207.006271, 2474992.000000
163816.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64872, 0, 0, 0, 530, 0, 290.828766, 150.516296, 2638799.000000
342104.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65638, 0, 0, 0, 346, 0, 362.715424, 253.556183, 2980895.000000
187018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64620, 0, 0, 0, 3117, 0, 191.211365, 151.986603, 3167903.000000
279533.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65586, 0, 0, 0, 562, 0, 352.668579, 238.219391, 3447428.000000
284328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65500, 0, 0, 0, 642, 0, 355.933014, 225.198120, 3731748.000000
36909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31197, 0, 0, 0, 14912, 0, 47.852348, 45.905895, 3768649.000000
187528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65152, 0, 0, 0, 355, 0, 305.407135, 184.635208, 3956169.000000
188946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64922, 0, 0, 0, 1573, 0, 211.752686, 162.978165, 4145107.000000
162632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65025, 0, 0, 0, 272, 0, 330.584625, 172.251083, 4307732.000000
210159.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65312, 0, 0, 0, 199, 0, 350.114075, 203.396378, 4517883.000000
119980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64319, 0, 0, 0, 701, 0, 245.274658, 173.521484, 4637855.000000
113597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 32539, 0, 0, 0, 15011, 0, 112.849190, 90.539299, 4751444.000000
213763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65327, 0, 0, 0, 117, 0, 350.969940, 204.547638, 4965199.000000
251908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65405, 0, 0, 0, 336, 0, 320.290192, 216.237610, 5217099.000000
29468.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 35186, 0, 0, 0, 208, 0, 222.573196, 113.659950, 5246558.000000
22118.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 7782, 0, 0, 0, 2549, 0, 27.506220, 19.657787, 5268662.000000
370597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65635, 0, 0, 0, 51, 0, 360.700409, 249.781616, 5639250.000000
307355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65655, 0, 0, 0, 3860, 0, 333.173401, 227.839722, 5946596.000000
292506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65471, 0, 0, 0, 5773, 0, 305.967377, 198.273605, 6239095.000000
300630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65493, 0, 0, 0, 1146, 0, 332.454163, 230.701477, 6539717.000000
96392.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64051, 0, 0, 0, 136, 0, 294.326385, 120.855461, 6636101.000000
255232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65261, 0, 0, 0, 2934, 0, 302.449768, 189.339340, 6891324.000000
296037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65538, 0, 0, 0, 201, 0, 344.257294, 239.835159, 7187353.000000
254976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65403, 0, 0, 0, 1082, 0, 375.471039, 207.558548, 7442321.000000
376927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65592, 0, 0, 0, 536, 0, 368.262817, 255.888657, 7819236.000000
456348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65714, 0, 0, 0, 1715, 0, 399.761078, 256.000000, 8275574.000000
491258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65751, 0, 0, 0, 913, 0, 397.720856, 255.999969, 8766823.000000
232464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65389, 0, 0, 0, 741, 0, 387.106812, 206.264816, 8999280.000000
166235.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65121, 0, 0, 0, 259, 0, 265.158905, 163.050949, 9165506.000000
225948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65148, 0, 0, 0, 812, 0, 236.030334, 187.172318, 9391446.000000
