querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
91317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 28220, 0, 0, 0, 14573, 0, 85.777679, 81.612930, 91316.000000
299972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65785, 0, 0, 0, 371, 0, 316.126129, 218.550049, 391286.000000
255730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65550, 0, 0, 0, 270, 0, 281.709900, 201.856064, 647015.000000
418452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65947, 0, 0, 0, 174, 0, 356.505157, 256.000031, 1065465.000000
205515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65573, 0, 0, 0, 176, 0, 295.863037, 180.241760, 1270978.000000
143630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65060, 0, 0, 0, 265, 0, 237.208160, 153.744766, 1414606.000000
255752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65674, 0, 0, 0, 300, 0, 358.942017, 205.855896, 1670355.000000
19608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 148, 0, 0, 0, 16567, 0, 9.779729, 9.532345, 1689963.000000
296634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65786, 0, 0, 0, 263, 0, 302.833282, 233.025223, 1986597.000000
250519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65772, 0, 0, 0, 472, 0, 296.536011, 207.006271, 2237116.000000
150982.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65212, 0, 0, 0, 325, 0, 237.975662, 150.516296, 2388097.000000
374793.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65846, 0, 0, 0, 69, 0, 377.359406, 253.556183, 2762888.000000
204461.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64676, 0, 0, 0, 1634, 0, 192.279221, 151.986603, 2967348.000000
282253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65755, 0, 0, 0, 35, 0, 367.574097, 238.219391, 3249601.000000
292446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65815, 0, 0, 0, 1436, 0, 314.728424, 225.198120, 3542046.000000
29446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 3351, 0, 0, 0, 10411, 0, 48.879807, 45.905895, 3571492.000000
205986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65732, 0, 0, 0, 93, 0, 354.911682, 184.635208, 3777478.000000
185658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64820, 0, 0, 0, 593, 0, 224.567719, 162.978165, 3963135.000000
176637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65483, 0, 0, 0, 161, 0, 312.433350, 172.251083, 4139772.000000
254506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65779, 0, 0, 0, 65, 0, 387.622803, 203.396378, 4394276.000000
204473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65462, 0, 0, 0, 297, 0, 260.143250, 173.521484, 4598747.000000
128424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 47191, 0, 0, 0, 3761, 0, 115.506767, 90.539299, 4727171.000000
252419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65720, 0, 0, 0, 165, 0, 355.922668, 204.547638, 4979589.000000
277493.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65744, 0, 0, 0, 103, 0, 333.117706, 216.237610, 5257081.000000
61894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 54720, 0, 0, 0, 17, 0, 265.249390, 113.659950, 5318974.000000
28466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 700, 0, 0, 0, 19509, 0, 23.523348, 19.657787, 5347440.000000
409375.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65800, 0, 0, 0, 207, 0, 364.024261, 249.781616, 5756814.000000
309454.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65834, 0, 0, 0, 283, 0, 368.485443, 227.839722, 6066268.000000
269538.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65785, 0, 0, 0, 306, 0, 331.377258, 198.273605, 6335805.000000
285483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65835, 0, 0, 0, 260, 0, 322.102203, 230.701477, 6621286.000000
165928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65299, 0, 0, 0, 291, 0, 264.588287, 120.855461, 6787213.000000
275720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65700, 0, 0, 0, 610, 0, 304.308228, 189.339340, 7062931.000000
351621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65857, 0, 0, 0, 291, 0, 339.170380, 239.835159, 7414551.000000
269037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65754, 0, 0, 0, 352, 0, 400.658417, 207.558548, 7683587.000000
397742.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65939, 0, 0, 0, 378, 0, 379.244141, 255.888657, 8081327.000000
429724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65873, 0, 0, 0, 6722, 0, 374.522064, 256.000000, 8511048.000000
435030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65856, 0, 0, 0, 727, 0, 382.661926, 255.999969, 8946076.000000
247434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65766, 0, 0, 0, 212, 0, 406.324036, 206.264816, 9193507.000000
214058.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65671, 0, 0, 0, 88, 0, 321.390564, 163.050949, 9407563.000000
246066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65534, 0, 0, 0, 5652, 0, 206.401764, 187.172318, 9653627.000000
259859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65742, 0, 0, 0, 137, 0, 342.949249, 229.176575, 9913484.000000
285960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65813, 0, 0, 0, 250, 0, 304.876282, 216.850098, 10199442.000000
375594.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65851, 0, 0, 0, 344, 0, 346.035583, 256.000000, 10575036.000000
236247.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65447, 0, 0, 0, 1632, 0, 226.297638, 168.084335, 10811282.000000
315638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65874, 0, 0, 0, 120, 0, 375.319336, 231.059784, 11126920.000000
44227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 377, 0, 0, 0, 19350, 0, 21.136360, 17.335331, 11171145.000000
232307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65725, 0, 0, 0, 146, 0, 337.487701, 192.003448, 11403451.000000
272233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65688, 0, 0, 0, 173, 0, 355.297821, 181.310318, 11675683.000000
22938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 232, 0, 0, 0, 18833, 0, 9.340624, 8.012932, 11698619.000000
198747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65421, 0, 0, 0, 93, 0, 308.199890, 157.170685, 11897366.000000
304782.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65789, 0, 0, 0, 246, 0, 351.767670, 226.381622, 12202146.000000
347665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65741, 0, 0, 0, 264, 0, 409.169373, 251.524368, 12549811.000000
51014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 4572, 0, 0, 0, 17222, 0, 61.602947, 50.499954, 12600824.000000
78616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 7178, 0, 0, 0, 16053, 0, 72.697731, 57.963745, 12679439.000000
222258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65571, 0, 0, 0, 152, 0, 317.093842, 184.257874, 12901695.000000
175804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64534, 0, 0, 0, 6080, 0, 183.034164, 141.369064, 13077497.000000
