querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
77923.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31195, 0, 0, 0, 994, 0, 91.100914, 81.612930, 77915.000000
250928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65472, 0, 0, 0, 665, 0, 298.134521, 218.550049, 328836.000000
235056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65243, 0, 0, 0, 1843, 0, 247.092438, 201.856064, 563885.000000
431400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65670, 0, 0, 0, 498, 0, 364.980377, 256.000031, 995279.000000
110681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 63939, 0, 0, 0, 175, 0, 266.070587, 180.241760, 1105954.000000
138546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64653, 0, 0, 0, 2809, 0, 246.903351, 153.744766, 1244494.000000
210841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65255, 0, 0, 0, 294, 0, 329.302277, 205.855896, 1455328.000000
15028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 10219, 0, 0, 0, 7658, 0, 9.779729, 9.532345, 1470348.000000
298218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65500, 0, 0, 0, 234, 0, 360.831604, 233.025223, 1768559.000000
188266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65147, 0, 0, 0, 166, 0, 320.122284, 207.006271, 1956817.000000
160111.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64890, 0, 0, 0, 530, 0, 290.828766, 150.516296, 2116920.000000
335318.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65597, 0, 0, 0, 346, 0, 362.715424, 253.556183, 2452231.000000
175629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64568, 0, 0, 0, 3117, 0, 191.211365, 151.986603, 2627851.000000
270382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65524, 0, 0, 0, 562, 0, 352.668579, 238.219391, 2898226.000000
274211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65472, 0, 0, 0, 642, 0, 355.933014, 225.198120, 3172431.000000
36178.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31208, 0, 0, 0, 14912, 0, 47.852348, 45.905895, 3208602.000000
180044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65051, 0, 0, 0, 355, 0, 305.407135, 184.635208, 3388640.000000
179436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64715, 0, 0, 0, 1573, 0, 211.752686, 162.978165, 3568069.000000
156714.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64927, 0, 0, 0, 272, 0, 330.584625, 172.251083, 3724777.000000
202578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65296, 0, 0, 0, 199, 0, 350.114075, 203.396378, 3927347.000000
116871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64174, 0, 0, 0, 701, 0, 245.274658, 173.521484, 4044212.000000
106905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 32471, 0, 0, 0, 15011, 0, 112.849190, 90.539299, 4151111.000000
205603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65272, 0, 0, 0, 117, 0, 350.969940, 204.547638, 4356708.000000
244016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65222, 0, 0, 0, 336, 0, 320.290192, 216.237610, 4600717.000000
27567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 35047, 0, 0, 0, 208, 0, 222.573196, 113.659950, 4628277.000000
19554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 7561, 0, 0, 0, 2549, 0, 27.506220, 19.657787, 4647825.000000
359212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65629, 0, 0, 0, 51, 0, 360.700409, 249.781616, 5007031.000000
298994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65544, 0, 0, 0, 3860, 0, 333.173401, 227.839722, 5306018.000000
275500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65314, 0, 0, 0, 5773, 0, 305.967377, 198.273605, 5581511.000000
285703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65413, 0, 0, 0, 1146, 0, 332.454163, 230.701477, 5867207.000000
92901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64001, 0, 0, 0, 136, 0, 294.326385, 120.855461, 5960102.000000
243554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65159, 0, 0, 0, 2934, 0, 302.449768, 189.339340, 6203649.000000
289051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65490, 0, 0, 0, 201, 0, 344.257294, 239.835159, 6492693.000000
245581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65331, 0, 0, 0, 1082, 0, 375.471039, 207.558548, 6738267.000000
