querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
831500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 32568, 0, 0, 0, 1354, 0, 90.715363, 81.612930, 831493.000000
327239.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65653, 0, 0, 0, 166, 0, 331.007355, 218.550049, 1158723.000000
290080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65569, 0, 0, 0, 237, 0, 288.026672, 201.856064, 1448793.000000
525292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65824, 0, 0, 0, 292, 0, 381.917114, 256.000031, 1974077.000000
126391.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 64876, 0, 0, 0, 206, 0, 244.086075, 180.241760, 2100459.000000
161371.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65257, 0, 0, 0, 271, 0, 256.201935, 153.744766, 2261822.000000
256365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65548, 0, 0, 0, 195, 0, 355.461212, 205.855896, 2518179.000000
17527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 13943, 0, 0, 0, 4299, 0, 11.987952, 9.532345, 2535696.000000
389509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65740, 0, 0, 0, 251, 0, 377.654572, 233.025223, 2925196.000000
233370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65451, 0, 0, 0, 177, 0, 314.404449, 207.006271, 3158554.000000
187061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65381, 0, 0, 0, 523, 0, 274.235687, 150.516296, 3345605.000000
428547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65805, 0, 0, 0, 133, 0, 383.010864, 253.556183, 3774143.000000
218472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65110, 0, 0, 0, 8273, 0, 181.477142, 151.986603, 3992607.000000
358654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65732, 0, 0, 0, 179, 0, 365.822052, 238.219391, 4351253.000000
354724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65703, 0, 0, 0, 323, 0, 367.320709, 225.198120, 4705969.000000
35927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 31667, 0, 0, 0, 351, 0, 59.152767, 45.905895, 4741888.000000
213704.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65449, 0, 0, 0, 199, 0, 333.909454, 184.635208, 4955582.000000
225564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65300, 0, 0, 0, 534, 0, 217.294098, 162.978165, 5181137.000000
183026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65402, 0, 0, 0, 193, 0, 312.966553, 172.251083, 5364153.000000
248593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65555, 0, 0, 0, 177, 0, 344.129852, 203.396378, 5612738.000000
132186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65010, 0, 0, 0, 209, 0, 287.632965, 173.521484, 5744915.000000
125917.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 32493, 0, 0, 0, 10418, 0, 118.004829, 90.539299, 5870822.000000
250541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65567, 0, 0, 0, 167, 0, 356.975067, 204.547638, 6121354.000000
303535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65687, 0, 0, 0, 175, 0, 326.721954, 216.237610, 6424880.000000
40515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 34225, 0, 0, 0, 167, 0, 249.580719, 113.659950, 6465385.000000
21935.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 10409, 0, 0, 0, 1397, 0, 25.203156, 19.657787, 6487311.000000
462293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65794, 0, 0, 0, 214, 0, 345.655334, 249.781616, 6949594.000000
398553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65755, 0, 0, 0, 267, 0, 384.430511, 227.839722, 7348138.000000
349939.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65662, 0, 0, 0, 231, 0, 352.378387, 198.273605, 7698066.000000
379743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65738, 0, 0, 0, 303, 0, 376.289246, 230.701477, 8077800.000000
103378.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 64549, 0, 0, 0, 210, 0, 266.685791, 120.855461, 8181169.000000
314070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65646, 0, 0, 0, 230, 0, 349.724548, 189.339340, 8495230.000000
368383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65746, 0, 0, 0, 224, 0, 344.673065, 239.835159, 8863604.000000
305227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65653, 0, 0, 0, 163, 0, 404.842499, 207.558548, 9168822.000000
471481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65821, 0, 0, 0, 169, 0, 386.395813, 255.888657, 9640294.000000
510995.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65825, 0, 0, 0, 890, 0, 411.624939, 256.000000, 10151280.000000
