querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28117, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 448193, 578853, 258.584229, 252.075409, 28117
22721, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 349.141205, 305.809296, 50838
18720, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 536394, 578853, 289.379425, 257.408691, 69558
16539, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 283375, 578853, 227.161194, 227.161194, 86097
16683, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 431117, 578853, 270.911926, 252.694427, 102780
18168, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 505927, 578853, 266.905945, 239.022842, 120948
21972, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 336.415161, 330.185974, 142920
22335, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 313.108429, 295.016541, 165255
20472, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 486637, 578853, 249.102203, 231.599518, 185727
16057, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 340489, 578853, 255.593063, 255.593063, 201784
23624, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 358.167175, 332.273438, 225408
17003, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 498056, 578853, 278.345734, 219.572067, 242411
19662, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578826, 578853, 343.863495, 270.149384, 262073
20503, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 354.312744, 354.312744, 282576
21433, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 302.205627, 284.677338, 304009
22012, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 345.463959, 304.460114, 326021
12540, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 196577, 578853, 195.381516, 185.877975, 338561
20626, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 426130, 578853, 295.795898, 261.093567, 359187
20942, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 428829, 578853, 254.266525, 184.020065, 380129
20858, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 540562, 578853, 274.723938, 274.723938, 400987
17718, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 484172, 578853, 276.716949, 258.643982, 418705
17538, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 470668, 578853, 256.114532, 242.973755, 436243
18121, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 570917, 578853, 314.189819, 244.364609, 454364
20623, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 429051, 578853, 250.209015, 212.744415, 474987
21840, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 363.740784, 336.467529, 496827
22174, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 550289, 578853, 298.238708, 298.238708, 519001
12328, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 264360, 578853, 242.075180, 207.232239, 531329
20503, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 563176, 578853, 291.080444, 283.994354, 551832
18392, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 482261, 578853, 254.253815, 226.505020, 570224
