querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29240, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 509106, 578853, 274.872833, 252.075409, 29240
24997, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 343.547150, 305.809296, 54237
19494, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 530289, 578853, 289.379425, 257.408691, 73731
16398, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 284616, 578853, 227.161194, 227.161194, 90129
18036, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 435437, 578853, 270.911926, 252.694427, 108165
20327, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 500131, 578853, 266.905945, 239.022842, 128492
24826, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 359.954712, 330.185974, 153318
24354, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 313.108429, 295.016541, 177672
21797, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 425116, 578853, 231.599518, 231.599518, 199469
17264, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 362366, 578853, 267.529114, 255.593063, 216733
23561, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 358.167175, 332.273438, 240294
18423, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 492221, 578853, 278.345734, 219.572067, 258717
24098, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578816, 578853, 343.863495, 270.149384, 282815
24211, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 383.084686, 354.312744, 307026
22527, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 284.677338, 284.677338, 329553
24373, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 345.463959, 304.460114, 353926
13119, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 193665, 578853, 195.381516, 185.877975, 367045
21233, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 439146, 578853, 301.554840, 261.093567, 388278
