querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15933, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 435333, 578853, 258.584229, 252.075409, 15933
18707, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 374.499664, 305.809296, 34640
17193, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 514764, 578853, 289.379425, 257.408691, 51833
12310, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 307299, 574870, 257.914490, 227.161194, 64143
12383, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 386542, 576802, 254.796417, 252.694427, 76526
11006, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 453393, 569626, 259.693878, 239.022842, 87532
19320, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 330.185974, 330.185974, 106852
19453, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 355.923492, 295.016541, 126305
14890, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 442350, 566585, 246.187195, 231.599518, 141195
13796, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 401170, 578853, 289.835449, 255.593063, 154991
18390, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 367.796204, 332.273438, 173381
18675, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 452457, 572561, 264.410004, 219.572067, 192056
17570, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578748, 578853, 356.891846, 270.149384, 209626
18763, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 380.437012, 354.312744, 228389
17546, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 328.587677, 284.677338, 245935
19713, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 328.625732, 304.460114, 265648
