querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22526, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 541768, 578853, 274.872833, 252.075409, 22526
22952, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 355.286591, 305.809296, 45478
22574, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 541426, 578853, 293.919739, 257.408691, 68052
16731, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 347067, 577632, 287.028381, 227.161194, 84783
15960, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 485323, 577644, 274.349152, 252.694427, 100743
14671, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 513532, 574212, 259.693878, 239.022842, 115414
20696, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 381.660980, 330.185974, 136110
22441, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 323.815308, 295.016541, 158551
17248, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 496547, 574211, 260.497253, 231.599518, 175799
16268, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 359466, 576638, 269.440796, 255.593063, 192067
19234, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 357.001129, 332.273438, 211301
18908, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 438398, 574782, 296.211029, 219.572067, 230209
17185, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578763, 578853, 356.779938, 270.149384, 247394
22567, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 380.437012, 354.312744, 269961
16383, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 328.587677, 284.677338, 286344
23258, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 338.553802, 304.460114, 309602
13055, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 182824, 568836, 195.381516, 185.877975, 322657
15760, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 364918, 577732, 261.093567, 261.093567, 338417
15923, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 292529, 571091, 192.302521, 184.020065, 354340
16708, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 500124, 578849, 274.723938, 274.723938, 371048
17373, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 436271, 575955, 268.793976, 258.643982, 388421
19119, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 550475, 574212, 270.290833, 242.973755, 407540
21862, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 564197, 578853, 319.294403, 244.364609, 429402
18169, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 365887, 574212, 237.945694, 212.744415, 447571
17626, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 382.613373, 336.467529, 465197
23422, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 576819, 578853, 318.917755, 298.238708, 488619
14657, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 229858, 558160, 207.232239, 207.232239, 503276
15558, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 557511, 578851, 291.080444, 283.994354, 518834
20167, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 562669, 578853, 284.772095, 226.505020, 539001
10522, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 342557, 574790, 261.742950, 210.800079, 549523
22438, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 573179, 574771, 271.252289, 219.827896, 571961
20487, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 414760, 576041, 251.617645, 238.040863, 592448
18978, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 543752, 574209, 265.024353, 265.024353, 611426
21289, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 571534, 578853, 300.594666, 264.025208, 632715
5770, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 87082, 432094, 137.577911, 137.577911, 638485
5880, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 18781, 190657, 56.780586, 56.780586, 644365
10048, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 177234, 546611, 183.246552, 183.246552, 654413
21449, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 320.937500, 320.937500, 675862
20076, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 575443, 578853, 307.498779, 283.712830, 695938
6460, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 140377, 436554, 158.362045, 147.246307, 702398
17032, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 339529, 576041, 243.559937, 231.156509, 719430
20487, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 467385, 575421, 272.963226, 217.473221, 739917
20679, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578588, 578853, 318.827362, 269.029572, 760596
20352, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 396827, 577022, 264.643890, 229.691193, 780948
9510, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 253283, 485489, 204.548615, 169.502426, 790458
15684, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 363.703827, 348.267395, 806142
20522, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 553702, 578853, 314.392517, 288.034302, 826664
19850, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 336.395508, 323.682526, 846514
16628, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 555507, 578853, 342.454834, 308.801544, 863142
31854, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 390.058624, 346.626923, 894996
24437, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 373.587891, 344.637665, 919433
21653, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 363.561371, 324.062927, 941086
17812, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 543916, 578853, 316.475555, 284.234589, 958898
20301, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 576696, 578853, 371.682587, 329.938477, 979199
20015, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 577090, 578853, 361.682404, 311.169586, 999214
13120, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 355952, 487113, 253.830750, 197.448761, 1012334
18955, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 415803, 534466, 257.827332, 237.759872, 1031289
18917, 0, 0, 0, 0, 0, 0, 189, 165, 0, 0, 0, 578853, 578853, 380.376953, 365.339233, 1050206
