querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28210, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 482105, 578853, 258.584229, 252.075409, 28210
27233, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 343.547150, 305.809296, 55443
21536, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 546317, 578853, 292.219238, 257.408691, 76979
14884, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 349797, 578853, 268.381226, 227.161194, 91863
18415, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 439643, 578853, 256.816040, 252.694427, 110278
21782, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 530396, 578853, 259.693878, 239.022842, 132060
26294, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 360.752808, 330.185974, 158354
26011, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 295.016541, 295.016541, 184365
24038, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 491684, 578853, 249.102203, 231.599518, 208403
19144, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 431464, 578853, 294.341431, 255.593063, 227547
26257, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 357.001129, 332.273438, 253804
18567, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 502668, 578853, 278.345734, 219.572067, 272371
25363, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578780, 578853, 343.863495, 270.149384, 297734
26162, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 354.312744, 354.312744, 323896
24991, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 336.801300, 284.677338, 348887
