querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
557, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 404, 187008, 76.288132, 76.288132, 1139015
3375, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 44033, 504945, 206.891968, 158.870712, 1142390
1066, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3, 285165, 74.649696, 74.649696, 1143456
8121, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 178453, 547629, 203.970718, 190.694763, 1151577
5444, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 72555, 510826, 189.492126, 148.768829, 1157021
1087, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1243, 480765, 153.416138, 125.429054, 1158108
5873, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 144137, 545484, 225.097168, 153.735794, 1163981
1234, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 146, 194903, 78.031616, 78.031616, 1165215
551, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 88327, 22.507208, 22.507208, 1165766
1117, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 60, 79805, 37.953239, 33.324364, 1166883
1053, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 107, 234610, 85.528923, 75.512817, 1167936
391, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7, 67603, 34.875458, 34.875458, 1168327
872, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 71, 445610, 112.667488, 112.667488, 1169199
980, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 114, 358401, 106.301582, 93.751831, 1170179
11701.790000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 326007.610000, 491201.560000, 238.514709, 210.943421, 1170179.000000
