querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24883.000000, 11.000000, 8599.000000, 0, 0, 0, 0, 76370, 952, 0, 0, 0, 17049, 0, 6.812836, 6.812836, 24875.000000
13154.000000, 11.000000, 1093.000000, 0, 0, 0, 0, 76370, 105, 0, 0, 0, 2140, 0, 1.516455, 1.293658, 38020.000000
13892.000000, 13.000000, 5422.000000, 0, 0, 0, 0, 76370, 40, 0, 0, 0, 16896, 0, 0.411729, 0.411729, 51904.000000
14024.000000, 8.000000, 2050.000000, 0, 0, 0, 0, 76370, 94, 0, 0, 0, 4654, 0, 0.550013, 0.550013, 65922.000000
13303.000000, 8.000000, 3483.000000, 0, 0, 0, 0, 76370, 230, 0, 0, 0, 10649, 0, 2.733303, 1.692372, 79219.000000
9102.000000, 7.000000, 3653.000000, 0, 0, 0, 0, 76370, 16, 0, 0, 0, 16709, 0, 0.419389, 0.407790, 88315.000000
14744.000000, 6.000000, 6046.000000, 0, 0, 0, 0, 76370, 18, 0, 0, 0, 16073, 0, 0.096289, 0.085353, 103054.000000
14100.000000, 6.000000, 2252.000000, 0, 0, 0, 0, 76370, 103, 0, 0, 0, 6498, 0, 0.611919, 0.611919, 117150.000000
11674.000000, 6.000000, 4525.000000, 0, 0, 0, 0, 76370, 34, 0, 0, 0, 19438, 0, 0.440007, 0.404469, 128820.000000
10944.000000, 6.000000, 475.000000, 0, 0, 0, 0, 76370, 4002, 0, 0, 0, 1673, 0, 14.603676, 11.225079, 139760.000000
8528.000000, 6.000000, 2075.000000, 0, 0, 0, 0, 76370, 34, 0, 0, 0, 6905, 0, 0.301291, 0.301291, 148284.000000
11474.000000, 10.000000, 2866.000000, 0, 0, 0, 0, 76370, 58, 0, 0, 0, 10277, 0, 0.785700, 0.482694, 159753.000000
9243.000000, 5.000000, 2584.000000, 0, 0, 0, 0, 76370, 23, 0, 0, 0, 10574, 0, 0.464301, 0.419714, 168992.000000
8037.000000, 6.000000, 2448.000000, 0, 0, 0, 0, 76370, 16, 0, 0, 0, 8493, 0, 0.116234, 0.116234, 177025.000000
8914.000000, 5.000000, 2777.000000, 0, 0, 0, 0, 76370, 14, 0, 0, 0, 12986, 0, 0.239017, 0.239017, 185936.000000
13984.000000, 7.000000, 4427.000000, 0, 0, 0, 0, 76370, 62, 0, 0, 0, 12406, 0, 0.824714, 0.688139, 199916.000000
7384.000000, 6.000000, 1346.000000, 0, 0, 0, 0, 76370, 14, 0, 0, 0, 11042, 0, 0.058809, 0.058809, 207296.000000
8993.000000, 11.000000, 2340.000000, 0, 0, 0, 0, 76370, 17, 0, 0, 0, 19892, 0, 0.097089, 0.097089, 216285.000000
13018.000000, 7.000000, 5880.000000, 0, 0, 0, 0, 76370, 30, 0, 0, 0, 17255, 0, 0.207114, 0.207114, 229299.000000
9910.000000, 6.000000, 1685.000000, 0, 0, 0, 0, 76370, 40, 0, 0, 0, 16480, 0, 0.282896, 0.282896, 239204.000000
9606.000000, 11.000000, 3137.000000, 0, 0, 0, 0, 76370, 21, 0, 0, 0, 19021, 0, 0.196447, 0.156645, 248805.000000
9672.000000, 10.000000, 2973.000000, 0, 0, 0, 0, 76370, 28, 0, 0, 0, 13813, 0, 0.831438, 0.741146, 258472.000000
10876.000000, 6.000000, 3510.000000, 0, 0, 0, 0, 76370, 26, 0, 0, 0, 10498, 0, 0.390722, 0.352708, 269343.000000
12364.000000, 6.000000, 1347.000000, 0, 0, 0, 0, 76370, 1692, 0, 0, 0, 16682, 0, 1.122522, 1.122522, 281703.000000
10391.000000, 9.000000, 2477.000000, 0, 0, 0, 0, 76370, 47, 0, 0, 0, 16135, 0, 0.498691, 0.432175, 292089.000000
7242.000000, 7.000000, 1618.000000, 0, 0, 0, 0, 76370, 16, 0, 0, 0, 9884, 0, 0.237949, 0.221304, 299326.000000
7863.000000, 8.000000, 2356.000000, 0, 0, 0, 0, 76370, 17, 0, 0, 0, 15480, 0, 0.084105, 0.084105, 307184.000000
6453.000000, 7.000000, 1052.000000, 0, 0, 0, 0, 76370, 243, 0, 0, 0, 5829, 0, 2.085580, 1.657799, 313632.000000
10329.000000, 5.000000, 396.000000, 0, 0, 0, 0, 76370, 1423, 0, 0, 0, 1495, 0, 7.435686, 4.344620, 323957.000000
10021.000000, 8.000000, 4293.000000, 0, 0, 0, 0, 76370, 8, 0, 0, 0, 19112, 0, 0.030166, 0.030166, 333973.000000
15487.000000, 7.000000, 4574.000000, 0, 0, 0, 0, 76370, 77, 0, 0, 0, 15700, 0, 0.584162, 0.444459, 349455.000000
7872.000000, 9.000000, 2024.000000, 0, 0, 0, 0, 76370, 11, 0, 0, 0, 15792, 0, 0.065979, 0.065979, 357321.000000
21474.000000, 6.000000, 5645.000000, 0, 0, 0, 0, 76370, 362, 0, 0, 0, 13177, 0, 11.271771, 7.456873, 378791.000000
33902.000000, 8.000000, 3881.000000, 0, 0, 0, 0, 76370, 402, 0, 0, 0, 11702, 0, 6.935242, 6.675062, 412687.000000
30855.000000, 17.000000, 2228.000000, 0, 0, 0, 0, 76370, 2042, 0, 0, 0, 8761, 0, 19.574961, 19.574961, 443535.000000
52913.000000, 11.000000, 138.000000, 0, 0, 0, 0, 76370, 27968, 0, 0, 0, 308, 0, 72.925423, 50.720058, 496441.000000
10570.000000, 16.000000, 1219.000000, 0, 0, 0, 0, 76370, 367, 0, 0, 0, 7679, 0, 3.833546, 2.278940, 507002.000000
10003.000000, 15.000000, 4354.000000, 0, 0, 0, 0, 76370, 6, 0, 0, 0, 17017, 0, 0.076086, 0.076086, 516996.000000
36419.000000, 13.000000, 2354.000000, 0, 0, 0, 0, 76370, 2154, 0, 0, 0, 8888, 0, 7.284219, 7.284219, 553409.000000
90846.000000, 15.000000, 5395.000000, 0, 0, 0, 0, 76370, 4650, 0, 0, 0, 10399, 0, 16.186573, 13.494014, 644246.000000
37696.000000, 10.000000, 88.000000, 0, 0, 0, 0, 76370, 16326, 0, 0, 0, 206, 0, 25.227373, 11.107239, 681935.000000
128988.000000, 15.000000, 8211.000000, 0, 0, 0, 0, 76370, 3893, 0, 0, 0, 16194, 0, 35.126343, 19.458870, 810915.000000
29713.000000, 18.000000, 5088.000000, 0, 0, 0, 0, 76370, 425, 0, 0, 0, 15987, 0, 5.162884, 3.046427, 840615.000000
77901.000000, 13.000000, 311.000000, 0, 0, 0, 0, 76370, 26339, 0, 0, 0, 1232, 0, 23.085403, 20.708460, 918506.000000
258416.000000, 16.000000, 7223.000000, 0, 0, 0, 0, 76370, 33643, 0, 0, 0, 19460, 0, 65.596886, 65.596886, 1176912.000000
15386.000000, 14.000000, 2876.000000, 0, 0, 0, 0, 76370, 1285, 0, 0, 0, 15971, 0, 3.161505, 2.630240, 1192290.000000
81891.000000, 11.000000, 4378.000000, 0, 0, 0, 0, 76370, 21267, 0, 0, 0, 15924, 0, 31.026272, 25.690855, 1274173.000000
53822.000000, 10.000000, 4684.000000, 0, 0, 0, 0, 76370, 16321, 0, 0, 0, 13497, 0, 46.288258, 38.425365, 1327987.000000
100166.000000, 11.000000, 4005.000000, 0, 0, 0, 0, 76370, 7881, 0, 0, 0, 12721, 0, 27.661987, 19.707485, 1428146.000000
8903.000000, 25.000000, 2860.000000, 0, 0, 0, 0, 76370, 18, 0, 0, 0, 14931, 0, 0.100652, 0.100652, 1437039.000000
18758.000000, 13.000000, 8204.000000, 0, 0, 0, 0, 76370, 68, 0, 0, 0, 17339, 0, 0.480686, 0.449931, 1455789.000000
53475.000000, 8.000000, 1193.000000, 0, 0, 0, 0, 76370, 16595, 0, 0, 0, 3070, 0, 139.525818, 76.974663, 1509259.000000
33574.000000, 28.000000, 10057.000000, 0, 0, 0, 0, 76370, 824, 0, 0, 0, 19130, 0, 12.004955, 8.176500, 1542821.000000
29665.000000, 11.000000, 6961.000000, 0, 0, 0, 0, 76370, 646, 0, 0, 0, 19616, 0, 6.207235, 5.674869, 1572477.000000
24521.000000, 11.000000, 3434.000000, 0, 0, 0, 0, 76370, 2054, 0, 0, 0, 17916, 0, 7.074769, 6.198097, 1596991.000000
23434.000000, 10.000000, 4393.000000, 0, 0, 0, 0, 76370, 237, 0, 0, 0, 19547, 0, 1.668708, 1.668708, 1620418.000000
86635.000000, 11.000000, 101.000000, 0, 0, 0, 0, 76370, 31772, 0, 0, 0, 343, 0, 40.523033, 35.289162, 1707046.000000
11374.000000, 14.000000, 4212.000000, 0, 0, 0, 0, 76370, 63, 0, 0, 0, 13329, 0, 1.759599, 1.732330, 1718412.000000
19712.000000, 9.000000, 6483.000000, 0, 0, 0, 0, 76370, 95, 0, 0, 0, 15629, 0, 1.208885, 1.016669, 1738117.000000
18834.000000, 13.000000, 4055.000000, 0, 0, 0, 0, 76370, 1578, 0, 0, 0, 15621, 0, 4.447110, 3.944222, 1756944.000000
15466.000000, 12.000000, 2094.000000, 0, 0, 0, 0, 76370, 611, 0, 0, 0, 12721, 0, 3.289321, 1.760644, 1772403.000000
35540.000000, 9.000000, 7714.000000, 0, 0, 0, 0, 76370, 263, 0, 0, 0, 14644, 0, 1.859249, 1.756439, 1807937.000000
19420.000000, 14.000000, 2159.000000, 0, 0, 0, 0, 76370, 217, 0, 0, 0, 11703, 0, 1.812622, 1.503453, 1827350.000000
23030.000000, 14.000000, 5783.000000, 0, 0, 0, 0, 76370, 631, 0, 0, 0, 17316, 0, 19.940365, 14.735039, 1850372.000000
12564.000000, 11.000000, 3265.000000, 0, 0, 0, 0, 76370, 101, 0, 0, 0, 18243, 0, 1.707566, 1.707566, 1862929.000000
18137.000000, 9.000000, 6376.000000, 0, 0, 0, 0, 76370, 85, 0, 0, 0, 16203, 0, 0.569092, 0.569092, 1881059.000000
18151.000000, 11.000000, 6336.000000, 0, 0, 0, 0, 76370, 199, 0, 0, 0, 19566, 0, 2.492810, 2.492810, 1899204.000000
15744.000000, 8.000000, 5499.000000, 0, 0, 0, 0, 76370, 88, 0, 0, 0, 18753, 0, 0.979737, 0.746764, 1914942.000000
9068.000000, 11.000000, 801.000000, 0, 0, 0, 0, 76370, 1042, 0, 0, 0, 3907, 0, 3.624006, 2.608680, 1924005.000000
157410.000000, 7.000000, 6566.000000, 0, 0, 0, 0, 76370, 7733, 0, 0, 0, 19666, 0, 41.090393, 16.098381, 2081409.000000
29711.000000, 11.000000, 1608.000000, 0, 0, 0, 0, 76370, 11804, 0, 0, 0, 5019, 0, 60.023552, 53.757431, 2111112.000000
30602.000000, 10.000000, 4188.000000, 0, 0, 0, 0, 76370, 1090, 0, 0, 0, 16314, 0, 10.548152, 7.897617, 2141707.000000
8387.000000, 10.000000, 3186.000000, 0, 0, 0, 0, 76370, 7, 0, 0, 0, 19495, 0, 0.068723, 0.065583, 2150086.000000
243191.000000, 8.000000, 4987.000000, 0, 0, 0, 0, 76370, 16754, 0, 0, 0, 13666, 0, 62.473114, 39.544777, 2393271.000000
