querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24094.000000, 19.000000, 3356.000000, 0, 0, 0, 0, 82470, 121, 0, 0, 0, 14296, 0, 6.812836, 6.812836, 24092.000000
15776.000000, 5.000000, 6056.000000, 0, 0, 0, 0, 82470, 20, 0, 0, 0, 15894, 0, 1.293658, 1.293658, 39867.000000
31165.000000, 4.000000, 8749.000000, 0, 0, 0, 0, 82470, 66, 0, 0, 0, 19112, 0, 0.413710, 0.411729, 71031.000000
25601.000000, 5.000000, 8050.000000, 0, 0, 0, 0, 82470, 53, 0, 0, 0, 14265, 0, 0.576707, 0.550013, 96631.000000
13707.000000, 4.000000, 3139.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 17676, 0, 1.905432, 1.692372, 110337.000000
13000.000000, 3.000000, 5182.000000, 0, 0, 0, 0, 82470, 7, 0, 0, 0, 13979, 0, 0.419389, 0.407790, 123336.000000
22522.000000, 3.000000, 7030.000000, 0, 0, 0, 0, 82470, 46, 0, 0, 0, 16713, 0, 0.097685, 0.085353, 145857.000000
24002.000000, 4.000000, 6383.000000, 0, 0, 0, 0, 82470, 79, 0, 0, 0, 16828, 0, 0.611919, 0.611919, 169858.000000
23659.000000, 6.000000, 5562.000000, 0, 0, 0, 0, 82470, 102, 0, 0, 0, 10130, 0, 0.503669, 0.404469, 193516.000000
49768.000000, 7.000000, 1471.000000, 0, 0, 0, 0, 82470, 656, 0, 0, 0, 4053, 0, 11.773192, 11.225079, 243282.000000
16768.000000, 8.000000, 5657.000000, 0, 0, 0, 0, 82470, 38, 0, 0, 0, 11677, 0, 0.332657, 0.301291, 260048.000000
17942.000000, 7.000000, 4109.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 12370, 0, 0.637004, 0.482694, 277989.000000
17499.000000, 7.000000, 3814.000000, 0, 0, 0, 0, 82470, 72, 0, 0, 0, 6290, 0, 0.419714, 0.419714, 295485.000000
21808.000000, 7.000000, 9663.000000, 0, 0, 0, 0, 82470, 52, 0, 0, 0, 16718, 0, 0.116234, 0.116234, 317291.000000
24037.000000, 7.000000, 8233.000000, 0, 0, 0, 0, 82470, 88, 0, 0, 0, 17526, 0, 0.239017, 0.239017, 341325.000000
24353.000000, 8.000000, 8992.000000, 0, 0, 0, 0, 82470, 78, 0, 0, 0, 16420, 0, 0.770393, 0.688139, 365675.000000
13054.000000, 8.000000, 4458.000000, 0, 0, 0, 0, 82470, 5, 0, 0, 0, 16274, 0, 0.058809, 0.058809, 378727.000000
17028.000000, 7.000000, 4542.000000, 0, 0, 0, 0, 82470, 33, 0, 0, 0, 10273, 0, 0.206190, 0.097089, 395753.000000
22680.000000, 7.000000, 7657.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 16223, 0, 0.207114, 0.207114, 418431.000000
18616.000000, 7.000000, 8849.000000, 0, 0, 0, 0, 82470, 17, 0, 0, 0, 18847, 0, 0.397454, 0.282896, 437044.000000
15273.000000, 7.000000, 4107.000000, 0, 0, 0, 0, 82470, 38, 0, 0, 0, 8003, 0, 0.203689, 0.156645, 452315.000000
19373.000000, 7.000000, 5913.000000, 0, 0, 0, 0, 82470, 56, 0, 0, 0, 19603, 0, 0.741146, 0.741146, 471685.000000
24224.000000, 8.000000, 6415.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 16919, 0, 0.352708, 0.352708, 495907.000000
14753.000000, 7.000000, 4513.000000, 0, 0, 0, 0, 82470, 21, 0, 0, 0, 8703, 0, 1.141493, 1.122522, 510658.000000
32658.000000, 8.000000, 6648.000000, 0, 0, 0, 0, 82470, 171, 0, 0, 0, 11489, 0, 0.564216, 0.432175, 543314.000000
12388.000000, 7.000000, 4458.000000, 0, 0, 0, 0, 82470, 11, 0, 0, 0, 10201, 0, 0.237949, 0.221304, 555700.000000
11511.000000, 8.000000, 3529.000000, 0, 0, 0, 0, 82470, 5, 0, 0, 0, 9786, 0, 0.084105, 0.084105, 567208.000000
15428.000000, 7.000000, 3998.000000, 0, 0, 0, 0, 82470, 51, 0, 0, 0, 10084, 0, 1.657799, 1.657799, 582634.000000
24212.000000, 8.000000, 4307.000000, 0, 0, 0, 0, 82470, 154, 0, 0, 0, 16104, 0, 4.344620, 4.344620, 606844.000000
