querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
91312, 0, 0, 0, 0, 0, 0, 24248, 23596, 0, 0, 0, 6131, 59344348, 86.408714, 63.475746, 91312
6534, 0, 0, 0, 0, 0, 0, 24248, 1864, 0, 0, 0, 55, 3373400, 15.619765, 15.619765, 97846
16317, 0, 0, 0, 0, 0, 0, 24248, 10022, 0, 0, 0, 1392, 11978054, 32.530888, 22.877386, 114163
2636, 0, 0, 0, 0, 0, 0, 24248, 848, 0, 0, 0, 128, 456928, 1.471510, 1.379703, 116799
75229, 0, 0, 0, 0, 0, 0, 24248, 19987, 0, 0, 0, 1937, 56381451, 82.983780, 63.104500, 192028
5821, 0, 0, 0, 0, 0, 0, 24248, 2270, 0, 0, 0, 205, 2302227, 7.168890, 5.833897, 197849
3176, 0, 0, 0, 0, 0, 0, 24248, 1637, 0, 0, 0, 40, 1125291, 5.340401, 4.495729, 201025
36988, 0, 0, 0, 0, 0, 0, 24248, 14923, 0, 0, 0, 147, 29720174, 45.229263, 36.586964, 238013
5424, 0, 0, 0, 0, 0, 0, 24248, 2154, 0, 0, 0, 110, 2948646, 13.896256, 13.834515, 243437
17998, 0, 0, 0, 0, 0, 0, 24248, 11383, 0, 0, 0, 286, 13406966, 27.744656, 22.127977, 261435
60225, 0, 0, 0, 0, 0, 0, 24248, 16184, 0, 0, 0, 395, 46440689, 64.134743, 58.902103, 321660
7717, 0, 0, 0, 0, 0, 0, 24248, 5472, 0, 0, 0, 76, 4814199, 22.362749, 17.210236, 329377
26290, 0, 0, 0, 0, 0, 0, 24248, 13288, 0, 0, 0, 103, 20820530, 51.384575, 40.741020, 355667
26531, 0, 0, 0, 0, 0, 0, 24248, 12871, 0, 0, 0, 415, 20498762, 45.269386, 31.880358, 382198
6285, 0, 0, 0, 0, 0, 0, 24248, 3681, 0, 0, 0, 842, 3177221, 16.742264, 10.445631, 388483
66433, 0, 0, 0, 0, 0, 0, 24248, 20346, 0, 0, 0, 9664, 53444160, 80.440506, 71.535187, 454916
19311, 0, 0, 0, 0, 0, 0, 24248, 6157, 0, 0, 0, 44, 14313677, 25.136330, 23.247166, 474227
19676, 0, 0, 0, 0, 0, 0, 24248, 7871, 0, 0, 0, 96, 14924198, 28.926174, 26.051794, 493903
3547, 0, 0, 0, 0, 0, 0, 24248, 1705, 0, 0, 0, 90, 1222163, 5.066967, 5.066967, 497450
24199, 0, 0, 0, 0, 0, 0, 24248, 9225, 0, 0, 0, 121, 19238465, 31.130507, 30.577793, 521649
35757, 0, 0, 0, 0, 0, 0, 24248, 11328, 0, 0, 0, 541, 28267582, 45.649990, 41.077839, 557406
34549, 0, 0, 0, 0, 0, 0, 24248, 16709, 0, 0, 0, 180, 27356826, 32.312538, 29.387695, 591955
36609, 0, 0, 0, 0, 0, 0, 24248, 19411, 0, 0, 0, 458, 29403041, 57.914631, 32.041988, 628564
83237, 0, 0, 0, 0, 0, 0, 24248, 23554, 0, 0, 0, 1061, 65316471, 87.860672, 66.867790, 711801
18677, 0, 0, 0, 0, 0, 0, 24248, 6555, 0, 0, 0, 163, 13962796, 29.515297, 29.515297, 730478
22366, 0, 0, 0, 0, 0, 0, 24248, 10705, 0, 0, 0, 203, 16519263, 29.966991, 22.878397, 752844
15654, 0, 0, 0, 0, 0, 0, 24248, 5546, 0, 0, 0, 431, 11216890, 32.746532, 31.210968, 768498
16948, 0, 0, 0, 0, 0, 0, 24248, 6911, 0, 0, 0, 140, 12267681, 24.639685, 19.422846, 785446
30034, 0, 0, 0, 0, 0, 0, 24248, 12259, 0, 0, 0, 362, 23423083, 43.507874, 37.927917, 815480
23043, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 1071, 16686027, 50.983490, 30.085695, 838523
28620, 0, 0, 0, 0, 0, 0, 24248, 9900, 0, 0, 0, 781, 22099093, 45.108349, 33.502525, 867143
26394, 0, 0, 0, 0, 0, 0, 24248, 8353, 0, 0, 0, 141, 18916625, 26.450653, 26.450653, 893537
33422, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 1345, 25207369, 42.866150, 27.691145, 926959
33271, 0, 0, 0, 0, 0, 0, 24248, 10956, 0, 0, 0, 526, 26280077, 50.567368, 37.375439, 960230
23077, 0, 0, 0, 0, 0, 0, 24248, 9507, 0, 0, 0, 175, 16188564, 34.813206, 28.364965, 983307
56620, 0, 0, 0, 0, 0, 0, 24248, 16289, 0, 0, 0, 159, 45123913, 46.547668, 45.796955, 1039927
30478, 0, 0, 0, 0, 0, 0, 24248, 12833, 0, 0, 0, 637, 23309201, 41.355103, 38.491802, 1070405
8698, 0, 0, 0, 0, 0, 0, 24248, 4249, 0, 0, 0, 98, 5489277, 26.882687, 19.885527, 1079103
13776, 0, 0, 0, 0, 0, 0, 24248, 5513, 0, 0, 0, 253, 9345470, 27.874542, 23.294699, 1092879
15375, 0, 0, 0, 0, 0, 0, 24248, 8898, 0, 0, 0, 128, 11079986, 28.400307, 20.266809, 1108254
7205, 0, 0, 0, 0, 0, 0, 24248, 4851, 0, 0, 0, 1779, 4179274, 15.190504, 9.907229, 1115459
4642, 0, 0, 0, 0, 0, 0, 24248, 1996, 0, 0, 0, 251, 1983246, 11.577374, 8.544142, 1120101
17592, 0, 0, 0, 0, 0, 0, 24248, 12808, 0, 0, 0, 179, 13261278, 34.981705, 26.806427, 1137693
15294, 0, 0, 0, 0, 0, 0, 24248, 4528, 0, 0, 0, 229, 9337138, 22.387632, 19.644117, 1152987
13245, 0, 0, 0, 0, 0, 0, 24248, 8162, 0, 0, 0, 1520, 8411987, 29.935799, 18.145279, 1166232
6468, 0, 0, 0, 0, 0, 0, 24248, 1330, 0, 0, 0, 123, 1891483, 9.379383, 8.480999, 1172700
16344, 0, 0, 0, 0, 0, 0, 24248, 8823, 0, 0, 0, 343, 11859280, 27.130005, 23.659222, 1189044
21627, 0, 0, 0, 0, 0, 0, 24248, 7074, 0, 0, 0, 107, 17053742, 24.464020, 24.464020, 1210671
16523, 0, 0, 0, 0, 0, 0, 24248, 7974, 0, 0, 0, 110, 11318560, 29.722849, 20.257473, 1227194
40708, 0, 0, 0, 0, 0, 0, 24248, 20057, 0, 0, 0, 219, 32180253, 44.625885, 35.007515, 1267902
3486, 0, 0, 0, 0, 0, 0, 24248, 615, 0, 0, 0, 251, 643056, 1.420928, 1.420928, 1271388
7785, 0, 0, 0, 0, 0, 0, 24248, 3675, 0, 0, 0, 355, 4475245, 12.557232, 12.315029, 1279173
60299, 0, 0, 0, 0, 0, 0, 24248, 24134, 0, 0, 0, 449, 48082542, 76.175751, 43.711166, 1339472
4978, 0, 0, 0, 0, 0, 0, 24248, 2034, 0, 0, 0, 58, 1602018, 7.718981, 7.718981, 1344450
8157, 0, 0, 0, 0, 0, 0, 24248, 2731, 0, 0, 0, 109, 4508542, 11.983418, 11.161049, 1352607
3917, 0, 0, 0, 0, 0, 0, 24248, 3214, 0, 0, 0, 129, 1912034, 16.289238, 10.771918, 1356524
15476, 0, 0, 0, 0, 0, 0, 24248, 6873, 0, 0, 0, 166, 11317507, 26.348198, 23.450176, 1372000
7865, 0, 0, 0, 0, 0, 0, 24248, 3849, 0, 0, 0, 104, 4914910, 21.402870, 20.467262, 1379865
33438, 0, 0, 0, 0, 0, 0, 24248, 14173, 0, 0, 0, 407, 25598337, 51.824635, 40.854145, 1413303
