querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18864, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 316, 14147034, 34.151619, 20.266809, 1309314
8743, 0, 0, 0, 0, 0, 0, 22192, 3028, 0, 0, 0, 137, 5447965, 9.907229, 9.907229, 1318057
4721, 0, 0, 0, 0, 0, 0, 22192, 2292, 0, 0, 0, 175, 2334145, 11.469164, 8.544142, 1322778
30934, 0, 0, 0, 0, 0, 0, 22192, 14724, 0, 0, 0, 129, 24521273, 34.210213, 26.806427, 1353712
15013, 0, 0, 0, 0, 0, 0, 22192, 4196, 0, 0, 0, 170, 10844407, 22.387632, 19.644117, 1368725
14163, 0, 0, 0, 0, 0, 0, 22192, 8940, 0, 0, 0, 1206, 9361290, 29.601288, 18.145279, 1382888
4308, 0, 0, 0, 0, 0, 0, 22192, 1540, 0, 0, 0, 85, 1738826, 10.509880, 8.480999, 1387196
25332, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 349, 19294118, 29.927937, 23.659222, 1412528
27190, 0, 0, 0, 0, 0, 0, 22192, 7828, 0, 0, 0, 192, 20822558, 26.996105, 24.464020, 1439718
21218, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 113, 15635821, 33.999233, 20.257473, 1460936
54060, 0, 0, 0, 0, 0, 0, 22192, 21579, 0, 0, 0, 484, 42453418, 55.092186, 35.007515, 1514996
3634, 0, 0, 0, 0, 0, 0, 22192, 764, 0, 0, 0, 443, 875886, 2.013483, 1.420928, 1518630
8741, 0, 0, 0, 0, 0, 0, 22192, 3372, 0, 0, 0, 183, 6004501, 12.557232, 12.315029, 1527371
74997, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 348, 60290341, 77.006264, 43.711166, 1602368
5151, 0, 0, 0, 0, 0, 0, 22192, 2116, 0, 0, 0, 35, 2457520, 7.718981, 7.718981, 1607519
9303, 0, 0, 0, 0, 0, 0, 22192, 3212, 0, 0, 0, 128, 5840097, 13.547121, 11.161049, 1616822
6916, 0, 0, 0, 0, 0, 0, 22192, 5180, 0, 0, 0, 80, 3652020, 13.927234, 10.771918, 1623738
16734, 0, 0, 0, 0, 0, 0, 22192, 7420, 0, 0, 0, 208, 11960279, 27.857315, 23.450176, 1640472
9098, 0, 0, 0, 0, 0, 0, 22192, 6412, 0, 0, 0, 198, 5786326, 22.754816, 20.467262, 1649570
42301, 0, 0, 0, 0, 0, 0, 22192, 13652, 0, 0, 0, 220, 33736943, 50.564133, 40.854145, 1691871
56122, 0, 0, 0, 0, 0, 0, 22192, 18395, 0, 0, 0, 543, 45017267, 68.756821, 44.894566, 1747993
25953, 0, 0, 0, 0, 0, 0, 22192, 7668, 0, 0, 0, 646, 19942480, 38.882599, 27.167603, 1773946
53563, 0, 0, 0, 0, 0, 0, 22192, 16764, 0, 0, 0, 93, 43492487, 50.323318, 43.701881, 1827509
10311, 0, 0, 0, 0, 0, 0, 22192, 4084, 0, 0, 0, 74, 6503346, 11.486792, 10.062118, 1837820
8725, 0, 0, 0, 0, 0, 0, 22192, 3188, 0, 0, 0, 103, 5366779, 11.256147, 11.256147, 1846545
14166, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 106, 9911723, 20.289196, 17.082010, 1860711
58147, 0, 0, 0, 0, 0, 0, 22192, 16188, 0, 0, 0, 747, 47162260, 71.214836, 60.764183, 1918858
22162, 0, 0, 0, 0, 0, 0, 22192, 8292, 0, 0, 0, 73, 16195752, 23.772636, 20.667313, 1941020
7388, 0, 0, 0, 0, 0, 0, 22192, 4092, 0, 0, 0, 114, 3668728, 11.859970, 8.756496, 1948408
25893, 0, 0, 0, 0, 0, 0, 22192, 8844, 0, 0, 0, 345, 20021003, 32.740852, 27.980520, 1974301
22143, 0, 0, 0, 0, 0, 0, 22192, 7708, 0, 0, 0, 89, 16423441, 28.958694, 25.737633, 1996444
83183, 0, 0, 0, 0, 0, 0, 22192, 21035, 0, 0, 0, 1534, 63311838, 83.166039, 66.571053, 2079627
54023, 0, 0, 0, 0, 0, 0, 22192, 16660, 0, 0, 0, 160, 44411728, 53.857521, 45.883957, 2133650
6243, 0, 0, 0, 0, 0, 0, 22192, 1892, 0, 0, 0, 130, 2662692, 8.093102, 8.093102, 2139893
24676, 0, 0, 0, 0, 0, 0, 22192, 9771, 0, 0, 0, 75, 19624568, 25.153494, 25.153494, 2164569
10857, 0, 0, 0, 0, 0, 0, 22192, 5772, 0, 0, 0, 177, 7142605, 16.885664, 15.316307, 2175426
14565, 0, 0, 0, 0, 0, 0, 22192, 6860, 0, 0, 0, 45, 11130656, 23.912151, 23.912151, 2189991
48792, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 2200, 37573881, 63.397045, 55.580883, 2238783
8408, 0, 0, 0, 0, 0, 0, 22192, 3820, 0, 0, 0, 48, 5394746, 13.575037, 11.137826, 2247191
9319, 0, 0, 0, 0, 0, 0, 22192, 4076, 0, 0, 0, 237, 5938465, 16.126436, 14.259866, 2256510
6192, 0, 0, 0, 0, 0, 0, 22192, 1796, 0, 0, 0, 94, 2932788, 10.804302, 9.653005, 2262702
21386, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 244, 15585826, 29.964029, 20.589212, 2284088
90424, 0, 0, 0, 0, 0, 0, 22192, 22107, 0, 0, 0, 660, 71644850, 72.261604, 51.141273, 2374512
25410, 0, 0, 0, 0, 0, 0, 22192, 6420, 0, 0, 0, 76, 20201219, 34.972614, 33.687199, 2399922
61864, 0, 0, 0, 0, 0, 0, 22192, 19204, 0, 0, 0, 1235, 49271643, 79.282455, 56.223366, 2461786
46431, 0, 0, 0, 0, 0, 0, 22192, 16291, 0, 0, 0, 85, 36957406, 45.355247, 27.322531, 2508217
37027, 0, 0, 0, 0, 0, 0, 22192, 15772, 0, 0, 0, 903, 29219186, 51.281578, 33.781109, 2545244
4276, 0, 0, 0, 0, 0, 0, 22192, 2212, 0, 0, 0, 309, 1733567, 5.913039, 5.913039, 2549520
71667, 0, 0, 0, 0, 0, 0, 22192, 19219, 0, 0, 0, 1254, 55977732, 84.115585, 64.881531, 2621187
39060, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 645, 30416665, 58.102127, 34.176239, 2660247
73724, 0, 0, 0, 0, 0, 0, 22192, 20484, 0, 0, 0, 112, 60160973, 41.173203, 40.506710, 2733971
10793, 0, 0, 0, 0, 0, 0, 22192, 4075, 0, 0, 0, 128, 6866842, 19.884651, 17.292028, 2744764
3949, 0, 0, 0, 0, 0, 0, 22192, 836, 0, 0, 0, 112, 1067698, 3.744519, 3.744519, 2748713
29284, 0, 0, 0, 0, 0, 0, 22192, 7388, 0, 0, 0, 24, 23552425, 32.277138, 32.277138, 2777997
33948, 0, 0, 0, 0, 0, 0, 22192, 7524, 0, 0, 0, 103, 26588262, 48.076683, 48.002762, 2811945
10903, 0, 0, 0, 0, 0, 0, 22192, 3300, 0, 0, 0, 58, 6349392, 16.459198, 16.459198, 2822848
13877, 0, 0, 0, 0, 0, 0, 22192, 6123, 0, 0, 0, 1713, 9132584, 31.047680, 19.803768, 2836725
11681, 0, 0, 0, 0, 0, 0, 22192, 3636, 0, 0, 0, 109, 7784346, 14.422073, 12.861610, 2848406
7098, 0, 0, 0, 0, 0, 0, 22192, 4116, 0, 0, 0, 85, 4322591, 12.298956, 12.298956, 2855504
58643, 0, 0, 0, 0, 0, 0, 22192, 20323, 0, 0, 0, 423, 47358709, 68.250793, 42.086231, 2914147
12357, 0, 0, 0, 0, 0, 0, 22192, 5156, 0, 0, 0, 76, 8198344, 32.237171, 20.350004, 2926504
29265.040000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9756.920000, 0.000000, 0.000000, 0.000000, 584.070000, 22303813.710000, 36.394257, 27.403490, 2926504.000000
