querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6606.000000, 12.000000, 865.000000, 0, 0, 0, 0, 66458, 2, 0, 0, 0, 3931, 0, 0.000000, 0.000000, 6597.000000
6395.000000, 10.000000, 1103.000000, 0, 0, 0, 0, 66458, 5, 0, 0, 0, 5549, 0, 0.003883, 0.003883, 12986.000000
6265.000000, 23.000000, 435.000000, 0, 0, 0, 0, 66458, 9, 0, 0, 0, 5549, 0, 0.015523, 0.015523, 19247.000000
5556.000000, 10.000000, 403.000000, 0, 0, 0, 0, 66458, 13, 0, 0, 0, 5549, 0, 0.034906, 0.034906, 24798.000000
5155.000000, 9.000000, 341.000000, 0, 0, 0, 0, 66458, 23, 0, 0, 0, 5549, 0, 0.062013, 0.062013, 29948.000000
4683.000000, 8.000000, 279.000000, 0, 0, 0, 0, 66458, 30, 0, 0, 0, 5549, 0, 0.096824, 0.096824, 34627.000000
4484.000000, 8.000000, 247.000000, 0, 0, 0, 0, 66458, 37, 0, 0, 0, 5549, 0, 0.139316, 0.139316, 39107.000000
5118.000000, 8.000000, 233.000000, 0, 0, 0, 0, 66458, 70, 0, 0, 0, 5549, 0, 0.189462, 0.189462, 44221.000000
4728.000000, 13.000000, 229.000000, 0, 0, 0, 0, 66458, 99, 0, 0, 0, 5549, 0, 0.247234, 0.247234, 48945.000000
4171.000000, 8.000000, 238.000000, 0, 0, 0, 0, 66458, 127, 0, 0, 0, 5549, 0, 0.312600, 0.312600, 53111.000000
4063.000000, 12.000000, 245.000000, 0, 0, 0, 0, 66458, 181, 0, 0, 0, 5549, 0, 0.385527, 0.385527, 57170.000000
4366.000000, 8.000000, 258.000000, 0, 0, 0, 0, 66458, 280, 0, 0, 0, 5549, 0, 0.465978, 0.465978, 61532.000000
4137.000000, 10.000000, 282.000000, 0, 0, 0, 0, 66458, 425, 0, 0, 0, 5549, 0, 0.553913, 0.553913, 65664.000000
4551.000000, 11.000000, 332.000000, 0, 0, 0, 0, 66458, 608, 0, 0, 0, 5549, 0, 0.649291, 0.649291, 70208.000000
5076.000000, 11.000000, 343.000000, 0, 0, 0, 0, 66458, 812, 0, 0, 0, 5549, 0, 0.752068, 0.752068, 75278.000000
13572.000000, 12.000000, 683.000000, 0, 0, 0, 0, 66458, 1128, 0, 0, 0, 2906, 0, 24.525528, 0.862197, 88844.000000
12348.000000, 10.000000, 423.000000, 0, 0, 0, 0, 66458, 1580, 0, 0, 0, 2906, 0, 24.438646, 0.979630, 101186.000000
12806.000000, 14.000000, 397.000000, 0, 0, 0, 0, 66458, 2072, 0, 0, 0, 2906, 0, 24.358454, 1.104315, 113984.000000
14024.000000, 10.000000, 373.000000, 0, 0, 0, 0, 66458, 2685, 0, 0, 0, 2906, 0, 24.284927, 1.236198, 128002.000000
15604.000000, 23.000000, 371.000000, 0, 0, 0, 0, 66458, 3491, 0, 0, 0, 2906, 0, 24.218037, 1.375224, 143590.000000
17527.000000, 11.000000, 375.000000, 0, 0, 0, 0, 66458, 4464, 0, 0, 0, 2906, 0, 24.157753, 1.521335, 161110.000000
19824.000000, 11.000000, 400.000000, 0, 0, 0, 0, 66458, 5652, 0, 0, 0, 2906, 0, 24.104044, 1.674471, 180927.000000
23441.000000, 12.000000, 394.000000, 0, 0, 0, 0, 66458, 7126, 0, 0, 0, 2906, 0, 24.056873, 1.834570, 204361.000000
26657.000000, 12.000000, 434.000000, 0, 0, 0, 0, 66458, 8822, 0, 0, 0, 2906, 0, 24.016207, 2.001568, 231011.000000
30980.000000, 15.000000, 456.000000, 0, 0, 0, 0, 66458, 10806, 0, 0, 0, 2906, 0, 23.982006, 2.175399, 261979.000000
35560.000000, 24.000000, 440.000000, 0, 0, 0, 0, 66458, 13104, 0, 0, 0, 2906, 0, 23.954233, 2.355994, 297521.000000
41787.000000, 12.000000, 451.000000, 0, 0, 0, 0, 66458, 15769, 0, 0, 0, 2906, 0, 23.932838, 2.543284, 339302.000000
48123.000000, 13.000000, 472.000000, 0, 0, 0, 0, 66458, 18694, 0, 0, 0, 2906, 0, 23.917786, 2.737198, 387418.000000
54937.000000, 12.000000, 477.000000, 0, 0, 0, 0, 66458, 21947, 0, 0, 0, 2906, 0, 23.909027, 2.937662, 442348.000000
62855.000000, 13.000000, 473.000000, 0, 0, 0, 0, 66458, 25468, 0, 0, 0, 2906, 0, 23.906515, 3.144603, 505195.000000
71995.000000, 11.000000, 462.000000, 0, 0, 0, 0, 66458, 29243, 0, 0, 0, 2906, 0, 23.910196, 3.357941, 577184.000000
79985.000000, 12.000000, 456.000000, 0, 0, 0, 0, 66458, 33194, 0, 0, 0, 2906, 0, 23.920029, 3.577602, 657162.000000
89944.000000, 11.000000, 481.000000, 0, 0, 0, 0, 66458, 37318, 0, 0, 0, 2906, 0, 23.935949, 3.803504, 747099.000000
99240.000000, 13.000000, 484.000000, 0, 0, 0, 0, 66458, 41328, 0, 0, 0, 2906, 0, 23.957914, 4.035569, 846331.000000
108098.000000, 11.000000, 486.000000, 0, 0, 0, 0, 66458, 45256, 0, 0, 0, 2906, 0, 23.985859, 4.273713, 954423.000000
116483.000000, 11.000000, 487.000000, 0, 0, 0, 0, 66458, 48931, 0, 0, 0, 2906, 0, 24.019735, 4.517853, 1070899.000000
125926.000000, 13.000000, 454.000000, 0, 0, 0, 0, 66458, 52421, 0, 0, 0, 2906, 0, 24.059479, 4.767905, 1196818.000000
133866.000000, 12.000000, 482.000000, 0, 0, 0, 0, 66458, 55496, 0, 0, 0, 2906, 0, 24.105030, 5.023783, 1330678.000000
141410.000000, 11.000000, 470.000000, 0, 0, 0, 0, 66458, 57916, 0, 0, 0, 2906, 0, 24.156330, 5.285402, 1472082.000000
148677.000000, 13.000000, 486.000000, 0, 0, 0, 0, 66458, 60311, 0, 0, 0, 2906, 0, 24.213318, 5.552672, 1620751.000000
153362.000000, 12.000000, 465.000000, 0, 0, 0, 0, 66458, 61879, 0, 0, 0, 2906, 0, 24.275928, 5.825510, 1774106.000000
157920.000000, 11.000000, 462.000000, 0, 0, 0, 0, 66458, 63059, 0, 0, 0, 2906, 0, 24.344093, 6.103819, 1932020.000000
164101.000000, 12.000000, 457.000000, 0, 0, 0, 0, 66458, 64226, 0, 0, 0, 2906, 0, 24.417755, 6.387516, 2096114.000000
168666.000000, 12.000000, 463.000000, 0, 0, 0, 0, 66458, 64645, 0, 0, 0, 2906, 0, 24.496838, 6.676507, 2264774.000000
173096.000000, 13.000000, 467.000000, 0, 0, 0, 0, 66458, 64916, 0, 0, 0, 2906, 0, 24.581284, 6.970702, 2437863.000000
174944.000000, 13.000000, 504.000000, 0, 0, 0, 0, 66458, 65138, 0, 0, 0, 2906, 0, 24.671021, 7.270008, 2612801.000000
180589.000000, 12.000000, 464.000000, 0, 0, 0, 0, 66458, 65151, 0, 0, 0, 2906, 0, 24.765976, 7.574333, 2793383.000000
183515.000000, 12.000000, 450.000000, 0, 0, 0, 0, 66458, 65160, 0, 0, 0, 2906, 0, 24.866087, 7.883585, 2976890.000000
187975.000000, 11.000000, 494.000000, 0, 0, 0, 0, 66458, 65149, 0, 0, 0, 2906, 0, 24.971275, 8.197671, 3164858.000000
192924.000000, 10.000000, 219.000000, 0, 0, 0, 0, 66458, 65228, 0, 0, 0, 861, 0, 30.440630, 8.516496, 3357776.000000
197531.000000, 11.000000, 212.000000, 0, 0, 0, 0, 66458, 65241, 0, 0, 0, 861, 0, 30.594292, 8.839969, 3555301.000000
202141.000000, 12.000000, 224.000000, 0, 0, 0, 0, 66458, 65270, 0, 0, 0, 861, 0, 30.752493, 9.167991, 3757435.000000
207613.000000, 13.000000, 211.000000, 0, 0, 0, 0, 66458, 65278, 0, 0, 0, 861, 0, 30.915157, 9.500475, 3965042.000000
213058.000000, 12.000000, 211.000000, 0, 0, 0, 0, 66458, 65352, 0, 0, 0, 861, 0, 31.082212, 9.837320, 4178093.000000
221006.000000, 13.000000, 197.000000, 0, 0, 0, 0, 66458, 65398, 0, 0, 0, 861, 0, 31.253586, 10.178436, 4399092.000000
226580.000000, 13.000000, 223.000000, 0, 0, 0, 0, 66458, 65367, 0, 0, 0, 861, 0, 31.429199, 10.523727, 4625665.000000
232028.000000, 13.000000, 222.000000, 0, 0, 0, 0, 66458, 65366, 0, 0, 0, 861, 0, 31.608980, 10.873100, 4857684.000000
