querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51904, 0, 0, 0, 0, 0, 0, 18422, 18318, 0, 0, 0, 147548, 149367, 368.939514, 17.696831, 51904
79048, 0, 0, 0, 0, 0, 0, 18422, 18342, 0, 0, 0, 123404, 680739, 400.498932, 14.898205, 130952
3571, 0, 0, 0, 0, 0, 0, 18422, 8809, 0, 0, 0, 775, 54103, 17.828831, 17.828831, 134523
28904, 0, 0, 0, 0, 0, 0, 18422, 18336, 0, 0, 0, 148452, 153710, 399.803070, 15.856451, 163427
4787, 0, 0, 0, 0, 0, 0, 18422, 2938, 0, 0, 0, 11190, 12130, 14.364670, 14.364670, 168214
45731, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 172280, 198629, 469.219360, 15.054003, 213945
16674, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 227833, 386488, 450.718353, 16.723976, 230619
4818, 0, 0, 0, 0, 0, 0, 18422, 6729, 0, 0, 0, 6419, 33227, 16.485149, 16.485149, 235437
35116, 0, 0, 0, 0, 0, 0, 18422, 18334, 0, 0, 0, 170365, 262544, 364.411438, 15.144853, 270553
14649, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 431255, 434457, 448.739746, 15.658474, 285202
2125, 0, 0, 0, 0, 0, 0, 18422, 4367, 0, 0, 0, 1945, 38898, 14.940657, 14.940657, 287327
18367, 0, 0, 0, 0, 0, 0, 18422, 18344, 0, 0, 0, 260043, 299967, 419.891266, 14.938226, 305694
9163, 0, 0, 0, 0, 0, 0, 18422, 18332, 0, 0, 0, 250256, 273234, 374.429443, 14.115511, 314857
857, 0, 0, 0, 0, 0, 0, 18422, 2005, 0, 0, 0, 9, 12933, 16.976395, 16.976395, 315714
7631, 0, 0, 0, 0, 0, 0, 18422, 18286, 0, 0, 0, 123666, 987447, 299.383545, 15.534547, 323345
778, 0, 0, 0, 0, 0, 0, 18422, 1166, 0, 0, 0, 1557, 8046, 15.949064, 15.949064, 324123
1171, 0, 0, 0, 0, 0, 0, 18422, 1481, 0, 0, 0, 3139, 15487, 20.205748, 20.205748, 325294
934, 0, 0, 0, 0, 0, 0, 18422, 1083, 0, 0, 0, 1392, 3074, 16.048643, 16.048643, 326228
923, 0, 0, 0, 0, 0, 0, 18422, 940, 0, 0, 0, 1427, 7576, 15.684229, 15.684229, 327151
917, 0, 0, 0, 0, 0, 0, 18422, 1459, 0, 0, 0, 1384, 10197, 16.539322, 16.539322, 328068
659, 0, 0, 0, 0, 0, 0, 18422, 2636, 0, 0, 0, 16, 20, 16.588625, 16.588625, 328727
8165, 0, 0, 0, 0, 0, 0, 18422, 18344, 0, 0, 0, 162033, 166001, 450.637329, 15.140232, 336892
9921, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 167380, 172602, 493.669434, 15.695456, 346813
1029, 0, 0, 0, 0, 0, 0, 18422, 2030, 0, 0, 0, 871, 8292, 14.916829, 14.916829, 347842
942, 0, 0, 0, 0, 0, 0, 18422, 2968, 0, 0, 0, 795, 7003, 17.794754, 17.794754, 348784
679, 0, 0, 0, 0, 0, 0, 18422, 2826, 0, 0, 0, 1, 9560, 16.199396, 16.199396, 349463
10284, 0, 0, 0, 0, 0, 0, 18422, 18342, 0, 0, 0, 153489, 166581, 429.154510, 15.173077, 359747
10775, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 158508, 208083, 461.875610, 15.217175, 370522
9207, 0, 0, 0, 0, 0, 0, 18422, 18335, 0, 0, 0, 204763, 213639, 401.771515, 14.971380, 379729
8442, 0, 0, 0, 0, 0, 0, 18422, 18336, 0, 0, 0, 194800, 211007, 392.290436, 16.667355, 388171
1736, 0, 0, 0, 0, 0, 0, 18422, 8065, 0, 0, 0, 975, 34518, 15.558431, 15.558431, 389907
12509, 0, 0, 0, 0, 0, 0, 18422, 18328, 0, 0, 0, 717463, 733465, 395.333282, 13.905424, 402416
1209, 0, 0, 0, 0, 0, 0, 18422, 4315, 0, 0, 0, 13, 4523, 14.534403, 14.534403, 403625
1427, 0, 0, 0, 0, 0, 0, 18422, 9133, 0, 0, 0, 51, 81645, 17.560814, 17.560814, 405052
933, 0, 0, 0, 0, 0, 0, 18422, 5528, 0, 0, 0, 26, 11537, 15.518349, 15.518349, 405985
10770, 0, 0, 0, 0, 0, 0, 18422, 18342, 0, 0, 0, 192870, 210782, 434.649780, 19.058027, 416755
8120, 0, 0, 0, 0, 0, 0, 18422, 18330, 0, 0, 0, 154418, 158892, 390.392181, 16.948715, 424875
