querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
184421, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 129696, 142024, 425.179077, 17.696831, 184421
44026, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 151539, 162985, 395.599274, 14.898205, 228447
20101, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 161967, 224237, 457.295044, 17.828831, 248548
20863, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 198542, 209911, 489.313202, 15.856451, 269411
5227, 0, 0, 0, 0, 0, 0, 21533, 4438, 0, 0, 0, 11190, 16716, 14.364670, 14.364670, 274638
47462, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 148017, 159048, 481.682861, 15.054003, 322100
14780, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 207754, 492581, 478.644623, 16.723976, 336880
4119, 0, 0, 0, 0, 0, 0, 21533, 9990, 0, 0, 0, 6419, 70622, 16.485149, 16.485149, 340999
1687, 0, 0, 0, 0, 0, 0, 21533, 13864, 0, 0, 0, 11, 132570, 15.144853, 15.144853, 342686
12299, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 400434, 418956, 428.260681, 15.658474, 354985
9702, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 251746, 257784, 433.815460, 14.940657, 364687
1436, 0, 0, 0, 0, 0, 0, 21533, 6110, 0, 0, 0, 1529, 48313, 14.938226, 14.938226, 366123
7724, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 169036, 195415, 469.451355, 14.115511, 373847
1463, 0, 0, 0, 0, 0, 0, 21533, 2188, 0, 0, 0, 6, 8006, 16.976395, 16.976395, 375310
8804, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 162519, 272904, 377.832397, 15.534547, 384114
6912, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 121268, 134501, 378.907440, 15.949064, 391026
7361, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 154751, 594376, 421.265320, 20.205748, 398387
7588, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 217970, 261419, 484.940063, 16.048643, 405975
7508, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 142373, 144683, 402.984375, 15.684229, 413483
7965, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 178643, 248134, 377.040283, 16.539322, 421448
7199, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 238173, 261704, 442.444794, 16.588625, 428647
7868, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 161442, 678418, 401.359497, 15.140232, 436515
9031, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 212207, 217473, 425.832977, 15.695456, 445546
6942, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 181496, 190206, 416.102509, 14.916829, 452488
6919, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 180724, 188648, 408.048218, 17.794754, 459407
7188, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 168702, 179660, 404.343811, 16.199396, 466595
6847, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 148964, 157543, 460.709045, 15.173077, 473442
7356, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 157666, 202230, 443.371490, 15.217175, 480798
8803, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 208835, 233181, 434.902283, 14.971380, 489601
7022, 0, 0, 0, 0, 0, 0, 21533, 21494, 0, 0, 0, 147798, 171806, 442.554016, 16.667355, 496623
7444, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 178080, 215930, 452.590393, 15.558431, 504067
12246, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 632550, 665249, 395.851959, 13.905424, 516313
6689, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 116828, 120231, 446.177185, 14.534403, 523002
8942, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 192365, 284699, 450.497620, 17.560814, 531944
946, 0, 0, 0, 0, 0, 0, 21533, 6705, 0, 0, 0, 45, 18157, 15.518349, 15.518349, 532890
7416, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 190624, 241284, 487.421112, 19.058027, 540306
717, 0, 0, 0, 0, 0, 0, 21533, 2107, 0, 0, 0, 15, 4320, 16.948715, 16.948715, 541023
1180, 0, 0, 0, 0, 0, 0, 21533, 16032, 0, 0, 0, 37, 179760, 17.251125, 17.251125, 542203
1061, 0, 0, 0, 0, 0, 0, 21533, 14553, 0, 0, 0, 48, 174736, 16.809702, 16.809702, 543264
6935, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 175258, 195418, 401.898438, 15.718811, 550199
7039, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 155981, 170040, 427.494476, 16.938984, 557238
818, 0, 0, 0, 0, 0, 0, 21533, 5856, 0, 0, 0, 130, 22686, 15.584031, 15.584031, 558056
735, 0, 0, 0, 0, 0, 0, 21533, 4667, 0, 0, 0, 93, 29149, 15.348602, 15.348602, 558791
7115, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 141661, 142728, 493.885468, 14.753499, 565906
6859, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 151890, 157389, 466.658142, 15.072355, 572765
6458, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 112607, 117899, 482.791260, 17.910051, 579223
623, 0, 0, 0, 0, 0, 0, 21533, 1662, 0, 0, 0, 13, 4652, 16.090786, 16.090786, 579846
10041, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 205938, 212126, 576.268860, 14.569681, 589887
921, 0, 0, 0, 0, 0, 0, 21533, 3078, 0, 0, 0, 758, 19008, 17.636322, 17.636322, 590808
8106, 0, 0, 0, 0, 0, 0, 21533, 21492, 0, 0, 0, 130356, 130991, 350.931213, 18.431208, 598914
1014, 0, 0, 0, 0, 0, 0, 21533, 6807, 0, 0, 0, 807, 28632, 13.573877, 13.573877, 599928
1349, 0, 0, 0, 0, 0, 0, 21533, 9755, 0, 0, 0, 1988, 32974, 15.641743, 15.641743, 601277
8559, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 158499, 164760, 444.557953, 15.386155, 609836
8430, 0, 0, 0, 0, 0, 0, 21533, 21492, 0, 0, 0, 321524, 327708, 378.446167, 13.919651, 618266
6833, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 167448, 186597, 394.518829, 17.596748, 625099
8795, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 143962, 170340, 433.473999, 16.382133, 633894
722, 0, 0, 0, 0, 0, 0, 21533, 2562, 0, 0, 0, 184, 5483, 16.046892, 16.046892, 634616
7033, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 121533, 131442, 392.480743, 15.370667, 641649
8957, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 188660, 263572, 461.956970, 18.061527, 650606
7046, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 156518, 199117, 491.554291, 17.027607, 657652
846, 0, 0, 0, 0, 0, 0, 21533, 7035, 0, 0, 0, 7, 23100, 15.316600, 15.316600, 658498
6653, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 149218, 280529, 444.659180, 16.445269, 665151
6567, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 116300, 163798, 389.402222, 18.326166, 671718
7932, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 190102, 364998, 455.345520, 15.216118, 679650
6392, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 150941, 329145, 382.087616, 16.022909, 686042
7539, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 167856, 185976, 472.944305, 19.809906, 693581
7223, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 174835, 182237, 495.858856, 18.029106, 700804
8283, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 210614, 229199, 446.840698, 15.308311, 709087
6697, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 181845, 223769, 405.919556, 17.459818, 715784
6249, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 166793, 168209, 351.762909, 13.811754, 722033
9758, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 185138, 187306, 429.973572, 17.023436, 731791
6480, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 137177, 142071, 428.103180, 15.498199, 738271
7982, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 117657, 118958, 418.295898, 17.407354, 746253
832, 0, 0, 0, 0, 0, 0, 21533, 6450, 0, 0, 0, 5, 11046, 15.396123, 15.396123, 747085
6874, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 171631, 201710, 495.052338, 16.361982, 753959
7328, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 177449, 199720, 519.573486, 16.583744, 761287
7958, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 249394, 297945, 449.453064, 17.470058, 769245
6655, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 153290, 159241, 406.083099, 14.321320, 775900
6553, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 136352, 142713, 454.802185, 16.927349, 782453
6493, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 147049, 162672, 415.956757, 15.349577, 788946
6695, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 146766, 180094, 422.801697, 16.572939, 795641
9923, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 335531, 352847, 464.024658, 14.662121, 805564
4658, 0, 0, 0, 0, 0, 0, 21533, 21400, 0, 0, 0, 226156, 1638581, 96.723267, 14.226966, 810222
7969, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 265247, 281459, 481.872040, 16.510675, 818191
7404, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 183319, 194577, 447.055023, 15.488451, 825595
8041, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 194741, 254866, 453.419250, 14.174274, 833636
7818, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 214519, 278218, 497.167847, 14.521799, 841454
6406, 0, 0, 0, 0, 0, 0, 21533, 21494, 0, 0, 0, 134717, 138050, 381.159302, 14.666333, 847860
837, 0, 0, 0, 0, 0, 0, 21533, 6417, 0, 0, 0, 16, 29445, 14.173973, 14.173973, 848697
2733, 0, 0, 0, 0, 0, 0, 21533, 21120, 0, 0, 0, 15322, 581522, 89.343445, 13.861349, 851430
6988, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 201678, 250381, 444.172058, 16.379602, 858418
9030, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 340025, 377029, 479.238617, 16.177557, 867448
6770, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 120976, 132398, 401.445038, 13.475740, 874218
9732, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 198704, 221934, 395.082764, 15.751816, 883950
7223, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 204727, 251701, 447.418091, 15.812916, 891173
3488, 0, 0, 0, 0, 0, 0, 21533, 21158, 0, 0, 0, 58726, 771760, 83.720474, 17.136253, 894661
7514, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 238275, 252004, 437.499298, 16.815243, 902175
10648, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 223064, 280234, 369.736145, 17.391193, 912823
7047, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 120245, 129046, 424.713776, 16.385288, 919870
6979, 0, 0, 0, 0, 0, 0, 21533, 21496, 0, 0, 0, 194471, 206796, 411.807434, 14.297861, 926849
9268.490000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21533, 18706.300000, 0.000000, 0.000000, 0.000000, 148686.950000, 218704.150000, 346.010986, 15.997818, 926849.000000
