querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
75984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 32190, 0, 0, 0, 1354, 0, 97.609871, 83.472603, 75973.000000
298555.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65587, 0, 0, 0, 166, 0, 381.981354, 232.954117, 374522.000000
264917.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65502, 0, 0, 0, 237, 0, 318.221863, 215.371490, 639432.000000
436532.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65740, 0, 0, 0, 292, 0, 409.261536, 256.000031, 1075957.000000
125239.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 64900, 0, 0, 0, 206, 0, 280.580444, 189.345856, 1201189.000000
156600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65143, 0, 0, 0, 271, 0, 338.643341, 163.813416, 1357782.000000
250032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65470, 0, 0, 0, 195, 0, 393.672821, 222.421173, 1607808.000000
16539.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 14450, 0, 0, 0, 4299, 0, 13.403350, 9.961829, 1624339.000000
356985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65697, 0, 0, 0, 251, 0, 399.685516, 246.742615, 1981318.000000
219185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65425, 0, 0, 0, 177, 0, 357.043854, 221.501038, 2200496.000000
188616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65342, 0, 0, 0, 523, 0, 333.047394, 169.671127, 2389105.000000
378643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65749, 0, 0, 0, 133, 0, 406.167419, 256.000031, 2767740.000000
197319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 64975, 0, 0, 0, 8273, 0, 190.854691, 162.403870, 2965051.000000
352666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65698, 0, 0, 0, 179, 0, 398.858276, 256.000000, 3317710.000000
350092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65677, 0, 0, 0, 323, 0, 414.298035, 241.956192, 3667795.000000
34326.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 31548, 0, 0, 0, 351, 0, 114.578133, 47.497555, 3702114.000000
210362.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67500, 65428, 0, 0, 0, 199, 0, 376.104645, 204.946365, 3912470.000000
