querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31982, 0, 0, 0, 994, 0, 98.829849, 83.472603, 105252.000000
284487.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65434, 0, 0, 0, 665, 0, 342.189362, 232.954117, 389733.000000
252316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65295, 0, 0, 0, 1843, 0, 277.111725, 215.371490, 642043.000000
448226.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65735, 0, 0, 0, 498, 0, 404.435822, 256.000031, 1090262.000000
120736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64167, 0, 0, 0, 175, 0, 297.560028, 189.345856, 1210991.000000
150502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64726, 0, 0, 0, 2809, 0, 281.368866, 163.813416, 1361487.000000
238116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65384, 0, 0, 0, 294, 0, 379.151520, 222.421173, 1599595.000000
15094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 10667, 0, 0, 0, 7658, 0, 10.214521, 9.961829, 1614682.000000
330824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65591, 0, 0, 0, 234, 0, 398.148193, 246.742615, 1945499.000000
206736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65322, 0, 0, 0, 166, 0, 364.089050, 221.501038, 2152227.000000
180691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65044, 0, 0, 0, 530, 0, 340.450134, 169.671127, 2332910.000000
374529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65672, 0, 0, 0, 346, 0, 383.493134, 256.000031, 2707432.000000
193169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64804, 0, 0, 0, 3117, 0, 199.229492, 162.403870, 2900594.000000
315045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65553, 0, 0, 0, 562, 0, 371.078491, 256.000000, 3215632.000000
325513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65575, 0, 0, 0, 642, 0, 386.258514, 241.956192, 3541138.000000
37213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31395, 0, 0, 0, 14912, 0, 49.891815, 47.497555, 3578344.000000
201768.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65151, 0, 0, 0, 355, 0, 363.870483, 204.946365, 3780105.000000
190674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64786, 0, 0, 0, 1573, 0, 227.989014, 169.563446, 3970772.000000
175815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65049, 0, 0, 0, 272, 0, 369.668060, 191.653305, 4146579.000000
219771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65333, 0, 0, 0, 199, 0, 374.158478, 214.446411, 4366343.000000
135261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64539, 0, 0, 0, 701, 0, 289.729675, 193.507172, 4501595.000000
113956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 32533, 0, 0, 0, 15011, 0, 117.246315, 100.595848, 4615543.000000
225108.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65346, 0, 0, 0, 117, 0, 384.788849, 217.860962, 4840643.000000
271621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65400, 0, 0, 0, 336, 0, 347.727509, 232.335358, 5112257.000000
32728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 42546, 0, 0, 0, 208, 0, 278.847839, 125.785324, 5144978.000000
20692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 8193, 0, 0, 0, 2549, 0, 32.681038, 20.722689, 5165663.000000
384224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65641, 0, 0, 0, 51, 0, 400.000671, 256.000000, 5549878.000000
386042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65641, 0, 0, 0, 3860, 0, 355.415100, 250.540833, 5935912.000000
313357.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65436, 0, 0, 0, 5773, 0, 337.266846, 220.797531, 6249262.000000
343027.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65551, 0, 0, 0, 1146, 0, 360.714539, 248.087189, 6592282.000000
109505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64280, 0, 0, 0, 136, 0, 331.893188, 139.630386, 6701779.000000
301605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65454, 0, 0, 0, 2934, 0, 328.164612, 208.720825, 7003377.000000
342159.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65601, 0, 0, 0, 201, 0, 388.596436, 255.171448, 7345528.000000
306752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65455, 0, 0, 0, 1082, 0, 398.374451, 238.422546, 7652274.000000
