querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4148255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 29434, 0, 0, 0, 14573, 0, 88.980270, 83.472603, 4148255.000000
315980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65757, 0, 0, 0, 371, 0, 345.834900, 232.954117, 4464234.000000
283469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65637, 0, 0, 0, 270, 0, 323.369446, 215.371490, 4747702.000000
408523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65814, 0, 0, 0, 174, 0, 391.912750, 256.000031, 5156223.000000
210422.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65588, 0, 0, 0, 176, 0, 350.238281, 189.345856, 5366644.000000
172720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65373, 0, 0, 0, 265, 0, 283.131195, 163.813416, 5539363.000000
319476.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65951, 0, 0, 0, 300, 0, 388.322662, 222.421173, 5858838.000000
18893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 147, 0, 0, 0, 16567, 0, 10.075151, 9.961829, 5877730.000000
361011.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65997, 0, 0, 0, 263, 0, 363.511688, 246.742615, 6238740.000000
287411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65919, 0, 0, 0, 472, 0, 334.164459, 221.501038, 6526150.000000
180926.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65402, 0, 0, 0, 325, 0, 294.180054, 169.671127, 6707075.000000
421410.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65980, 0, 0, 0, 69, 0, 437.653961, 256.000031, 7128483.000000
234154.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65018, 0, 0, 0, 1634, 0, 199.723618, 162.403870, 7362635.000000
347250.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65993, 0, 0, 0, 35, 0, 446.052917, 256.000000, 7709884.000000
354327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65941, 0, 0, 0, 1436, 0, 335.263763, 241.956192, 8064210.000000
31911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 3651, 0, 0, 0, 10411, 0, 50.916000, 47.497555, 8096120.000000
236376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65826, 0, 0, 0, 93, 0, 412.471283, 204.946365, 8332495.000000
207942.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65088, 0, 0, 0, 593, 0, 248.867065, 169.563446, 8540437.000000
202521.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65642, 0, 0, 0, 161, 0, 366.559387, 191.653305, 8742957.000000
288139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65917, 0, 0, 0, 65, 0, 441.765137, 214.446411, 9031096.000000
247876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65835, 0, 0, 0, 297, 0, 306.710358, 193.507172, 9278971.000000
143219.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 54900, 0, 0, 0, 3761, 0, 121.055733, 100.595848, 9422188.000000
294709.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65888, 0, 0, 0, 165, 0, 395.208405, 217.860962, 9716897.000000
336939.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65984, 0, 0, 0, 103, 0, 382.098083, 232.335358, 10053834.000000
135558.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 61554, 0, 0, 0, 145, 0, 246.879013, 125.785324, 10189391.000000
30543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 792, 0, 0, 0, 19509, 0, 25.014807, 20.722689, 10219933.000000
476283.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66046, 0, 0, 0, 207, 0, 394.110260, 256.000000, 10696216.000000
434066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66060, 0, 0, 0, 283, 0, 394.673828, 250.540833, 11130281.000000
353996.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65940, 0, 0, 0, 306, 0, 364.595581, 220.797531, 11484275.000000
350498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66024, 0, 0, 0, 260, 0, 360.509155, 248.087189, 11834771.000000
196105.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65536, 0, 0, 0, 291, 0, 308.730255, 139.630386, 12030873.000000
345651.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65937, 0, 0, 0, 610, 0, 350.625000, 208.720825, 12376523.000000
425986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66039, 0, 0, 0, 291, 0, 368.976562, 255.171448, 12802508.000000
349313.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65992, 0, 0, 0, 352, 0, 438.686768, 238.422546, 13151821.000000
439050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65984, 0, 0, 0, 378, 0, 417.291321, 256.000031, 13590870.000000
482887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65995, 0, 0, 0, 6722, 0, 398.998566, 256.000000, 14073757.000000
503044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66078, 0, 0, 0, 727, 0, 409.656281, 255.999969, 14576800.000000
302847.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65878, 0, 0, 0, 212, 0, 436.553589, 235.805344, 14879646.000000
248576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65835, 0, 0, 0, 88, 0, 386.873291, 178.571442, 15128220.000000
275563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65769, 0, 0, 0, 5652, 0, 221.413391, 195.800598, 15403782.000000
304021.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65886, 0, 0, 0, 137, 0, 382.052582, 241.893143, 15707802.000000
344241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65952, 0, 0, 0, 250, 0, 340.386078, 231.012817, 16052042.000000
401019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66043, 0, 0, 0, 344, 0, 384.316772, 256.000000, 16453060.000000
278290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65819, 0, 0, 0, 1632, 0, 245.668762, 179.368011, 16731350.000000
420120.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65952, 0, 0, 0, 120, 0, 405.596527, 248.559372, 17151468.000000
47023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 414, 0, 0, 0, 19350, 0, 22.519825, 18.450127, 17198490.000000
266475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65817, 0, 0, 0, 146, 0, 372.415131, 208.640305, 17464965.000000
335810.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65965, 0, 0, 0, 173, 0, 397.101746, 199.474792, 17800774.000000
22801.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 249, 0, 0, 0, 18833, 0, 10.592079, 8.743464, 17823574.000000
244189.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65712, 0, 0, 0, 93, 0, 368.655243, 174.861938, 18067762.000000
398892.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66050, 0, 0, 0, 246, 0, 388.323517, 243.611786, 18466653.000000
404484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65933, 0, 0, 0, 264, 0, 440.980103, 256.000000, 18871135.000000
59089.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 5936, 0, 0, 0, 17222, 0, 64.419395, 55.065468, 18930224.000000
83326.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 8771, 0, 0, 0, 16053, 0, 75.815826, 61.799274, 19013548.000000
264904.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65829, 0, 0, 0, 152, 0, 344.729462, 197.123749, 19278451.000000
208576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65000, 0, 0, 0, 6080, 0, 205.254684, 154.352295, 19487026.000000
400050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66042, 0, 0, 0, 111, 0, 414.961975, 244.784607, 19887076.000000
481775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66051, 0, 0, 0, 210, 0, 410.543091, 255.999969, 20368850.000000
358741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66026, 0, 0, 0, 43, 0, 437.429169, 256.000000, 20727590.000000
333508.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65931, 0, 0, 0, 207, 0, 328.438293, 247.055496, 21061098.000000
290325.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65910, 0, 0, 0, 415, 0, 354.025696, 227.349319, 21351423.000000
325540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65981, 0, 0, 0, 165, 0, 397.958405, 186.639801, 21676963.000000
159130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 63718, 0, 0, 0, 13286, 0, 135.942062, 123.400658, 21836092.000000
484703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66006, 0, 0, 0, 187, 0, 420.449036, 256.000031, 22320794.000000
307783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65931, 0, 0, 0, 306, 0, 377.723236, 224.961166, 22628576.000000
471313.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65995, 0, 0, 0, 143, 0, 441.331665, 256.000000, 23099887.000000
196684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65625, 0, 0, 0, 201, 0, 334.619080, 169.755936, 23296569.000000
