querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2970, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 42377, 158.258011, 158.258011, 2970
2043, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 49891, 200.822678, 181.711288, 5013
1453, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 32620, 103.055588, 85.829338, 6466
1262, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 34766, 101.962395, 101.962395, 7728
1636, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 42122, 153.505920, 147.802338, 9364
2079, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 43951, 193.552597, 183.378067, 11443
1314, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 31288, 91.945015, 91.945015, 12757
1546, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 41989, 164.944885, 135.380249, 14303
1215, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 21, 32573, 94.322311, 93.383331, 15518
1521, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 33, 48155, 182.048187, 143.090012, 17039
1158, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 35598, 124.896606, 53.414455, 18197
860, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 19198, 44.603931, 44.603931, 19057
1296, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 46450, 161.548401, 146.280670, 20353
1330, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 47111, 182.686462, 116.066116, 21683
1131, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 35448, 93.357925, 92.917755, 22814
1126, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 36564, 111.920456, 111.920456, 23940
1391, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 49144, 194.605774, 194.605774, 25331
1179, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 36763, 111.665489, 111.665489, 26510
984, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 36146, 100.937386, 100.937386, 27494
1041, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 38564, 100.603912, 100.603912, 28535
852, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 17647, 66.711548, 66.711548, 29387
1048, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 31971, 80.351349, 80.351349, 30435
1119, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 40130, 155.453400, 147.360214, 31554
864, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 33816, 91.316200, 91.316200, 32418
836, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 29973, 64.163742, 52.865437, 33254
733, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 8210, 34.020420, 34.020420, 33987
720, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 8162, 35.388451, 31.527185, 34707
912, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 34554, 99.781525, 75.281059, 35619
951, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 34776, 97.530563, 81.051636, 36570
904, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 39236, 127.326118, 127.326118, 37474
851, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 31, 28334, 63.163536, 63.163536, 38325
866, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 41400, 113.241653, 113.241653, 39191
890, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 30417, 80.414719, 68.065414, 40081
1155, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 40194, 167.773117, 144.007919, 41236
1048, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 36565, 123.097984, 114.220665, 42284
1022, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 37944, 132.838913, 132.838913, 43306
895, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 44092, 164.483215, 147.053467, 44201
844, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 32104, 91.486023, 76.447411, 45045
798, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 28932, 70.421349, 70.421349, 45843
704, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 6852, 21.959923, 21.959923, 46547
1026, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 42403, 164.505310, 161.175446, 47573
810, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 22177, 79.465172, 75.852371, 48383
748, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 21753, 41.241043, 41.097656, 49131
964, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 40, 44180, 142.621902, 125.284988, 50095
1013, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 37316, 132.478882, 117.264275, 51108
960, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 44404, 139.189804, 131.785400, 52068
721, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 10739, 62.574036, 59.948265, 52789
744, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 7307, 23.911346, 22.664762, 53533
1083, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 41648, 182.503082, 148.833740, 54616
1038, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 45636, 162.269150, 162.269150, 55654
986, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 40460, 130.470291, 112.801460, 56640
820, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 32215, 71.750336, 71.750336, 57460
887, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 35049, 99.578957, 98.650513, 58347
937, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 45550, 153.105713, 153.105713, 59284
977, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 36519, 109.621956, 109.409790, 60261
887, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 32171, 88.899483, 88.899483, 61148
971, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 39839, 124.456337, 117.356659, 62119
925, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 43305, 126.888107, 126.888107, 63044
886, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 41213, 122.851669, 122.851669, 63930
789, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 17793, 67.306458, 67.306458, 64719
817, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 31370, 68.445503, 68.445503, 65536
995, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 38128, 126.499222, 122.627632, 66531
836, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 21674, 57.757580, 57.757580, 67367
1010, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 49040, 208.220108, 164.587097, 68377
1606, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 34, 40425, 177.359711, 177.359711, 69983
994, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 45820, 145.503983, 145.503983, 70977
786, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 32069, 68.306526, 68.306526, 71763
959, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 122, 44216, 198.720215, 130.172729, 72722
882, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 39821, 98.873619, 98.873619, 73604
785, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 34611, 93.603302, 93.603302, 74389
1755, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 372, 46342, 248.948624, 226.853302, 76144
1286, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 26, 42126, 167.408600, 163.768875, 77430
1067, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 401, 9598, 36.114483, 36.114483, 78497
1064, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 26, 39870, 167.756607, 139.803528, 79561
794, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 73, 24009, 50.414673, 49.415321, 80355
753, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 5909, 23.501232, 23.501232, 81108
1006, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 39891, 162.041992, 123.406731, 82114
1326, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 46, 45878, 173.544891, 173.544891, 83440
900, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 2, 36362, 110.300072, 110.300072, 84340
903, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 44125, 127.217049, 96.349030, 85243
1013, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 46408, 160.359848, 160.359848, 86256
879, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 31508, 77.229446, 77.229446, 87135
1004, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 33483, 92.268562, 92.268562, 88139
792, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 42, 8008, 32.630386, 32.630386, 88931
779, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 34137, 95.922073, 92.738121, 89710
1176, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 28, 44900, 237.976639, 132.530823, 90886
77630, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 101496, 157025, 313.623505, 255.979050, 168516
2949, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 37761, 133.433273, 130.563492, 171465
2501, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 46524, 165.364746, 142.565338, 173966
2293, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 34694, 98.013199, 98.013199, 176259
3392, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 183, 48829, 223.400528, 201.029068, 179651
2499, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 25, 47579, 175.939606, 168.591919, 182150
2009, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 42492, 140.159210, 140.159210, 184159
1864, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 48, 43676, 137.041077, 123.556854, 186023
2222, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 80, 46393, 166.095795, 153.825760, 188245
1522, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 37082, 84.827263, 84.827263, 189767
2103, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 42143, 203.612640, 196.270859, 191870
2118, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 151, 49380, 223.642303, 182.764389, 193988
1181, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 33053, 107.322647, 104.268364, 195169
1779, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 53, 38283, 157.778717, 157.778717, 196948
1969.480000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86, 69.000000, 0.000000, 0.000000, 0.000000, 1043.050000, 36823.460000, 123.150352, 112.484295, 196948.000000
