querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2505, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 16982, 46903, 175.216614, 158.258011, 2505
2436, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 27010, 52455, 204.945953, 181.711288, 4941
1183, 0, 0, 0, 0, 0, 0, 1488, 302, 0, 0, 0, 1630, 23430, 85.829338, 85.829338, 6124
1469, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 15296, 44579, 161.469330, 101.962395, 7593
1406, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 13883, 43434, 148.433670, 147.802338, 8999
2737, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 29090, 50101, 193.552597, 183.378067, 11736
1195, 0, 0, 0, 0, 0, 0, 1488, 358, 0, 0, 0, 2280, 30768, 91.945015, 91.945015, 12931
1347, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 13164, 42160, 135.380249, 135.380249, 14278
1156, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 6275, 36488, 93.383331, 93.383331, 15434
1978, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 19198, 48488, 182.048187, 143.090012, 17412
1287, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 6206, 42831, 140.418671, 53.414455, 18699
898, 0, 0, 0, 0, 0, 0, 1488, 198, 0, 0, 0, 1724, 9143, 44.603931, 44.603931, 19597
1502, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 15280, 48194, 175.939758, 146.280670, 21099
1428, 0, 0, 0, 0, 0, 0, 1488, 470, 0, 0, 0, 18726, 59253, 189.169159, 116.066116, 22527
1015, 0, 0, 0, 0, 0, 0, 1488, 358, 0, 0, 0, 2307, 25742, 93.357925, 92.917755, 23542
1439, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 8280, 39814, 135.642960, 111.920456, 24981
1880, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 25304, 51021, 194.605774, 194.605774, 26861
1219, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 15028, 46314, 170.052307, 111.665489, 28080
1083, 0, 0, 0, 0, 0, 0, 1488, 310, 0, 0, 0, 2915, 24422, 100.937386, 100.937386, 29163
895, 0, 0, 0, 0, 0, 0, 1488, 350, 0, 0, 0, 2660, 29242, 100.603912, 100.603912, 30058
1007, 0, 0, 0, 0, 0, 0, 1488, 254, 0, 0, 0, 2169, 13653, 66.711548, 66.711548, 31065
897, 0, 0, 0, 0, 0, 0, 1488, 334, 0, 0, 0, 2687, 26429, 83.185654, 80.351349, 31962
995, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 12097, 44681, 155.453400, 147.360214, 32957
871, 0, 0, 0, 0, 0, 0, 1488, 326, 0, 0, 0, 3030, 23861, 95.967033, 91.316200, 33828
643, 0, 0, 0, 0, 0, 0, 1488, 278, 0, 0, 0, 795, 13806, 61.187168, 52.865437, 34471
817, 0, 0, 0, 0, 0, 0, 1488, 182, 0, 0, 0, 4170, 9785, 69.821236, 34.020420, 35288
800, 0, 0, 0, 0, 0, 0, 1488, 198, 0, 0, 0, 4332, 12222, 72.513382, 31.527185, 36088
879, 0, 0, 0, 0, 0, 0, 1488, 350, 0, 0, 0, 3263, 25432, 90.878830, 75.281059, 36967
1075, 0, 0, 0, 0, 0, 0, 1488, 342, 0, 0, 0, 2719, 24735, 81.051636, 81.051636, 38042
1189, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 8901, 38584, 139.016830, 127.326118, 39231
792, 0, 0, 0, 0, 0, 0, 1488, 278, 0, 0, 0, 2009, 16870, 63.163536, 63.163536, 40023
871, 0, 0, 0, 0, 0, 0, 1488, 366, 0, 0, 0, 3359, 33147, 113.241653, 113.241653, 40894
844, 0, 0, 0, 0, 0, 0, 1488, 310, 0, 0, 0, 4180, 25237, 90.443871, 68.065414, 41738
1154, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 19681, 48251, 182.749435, 144.007919, 42892
796, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 5725, 40536, 123.097984, 114.220665, 43688
1043, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 8251, 39396, 132.838913, 132.838913, 44731
1134, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 10996, 45167, 147.053467, 147.053467, 45865
882, 0, 0, 0, 0, 0, 0, 1488, 342, 0, 0, 0, 5851, 20317, 76.447411, 76.447411, 46747
838, 0, 0, 0, 0, 0, 0, 1488, 342, 0, 0, 0, 7717, 20067, 70.421349, 70.421349, 47585
631, 0, 0, 0, 0, 0, 0, 1488, 206, 0, 0, 0, 401, 3577, 21.959923, 21.959923, 48216
1065, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 15294, 45684, 164.505310, 161.175446, 49281
955, 0, 0, 0, 0, 0, 0, 1488, 254, 0, 0, 0, 3564, 17202, 75.852371, 75.852371, 50236
667, 0, 0, 0, 0, 0, 0, 1488, 206, 0, 0, 0, 1127, 9163, 41.821377, 41.097656, 50903
961, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 8741, 42878, 142.621902, 125.284988, 51864
872, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 5921, 40035, 132.478882, 117.264275, 52736
879, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 6440, 42645, 131.785400, 131.785400, 53615
906, 0, 0, 0, 0, 0, 0, 1488, 254, 0, 0, 0, 4481, 17976, 62.574036, 59.948265, 54521
686, 0, 0, 0, 0, 0, 0, 1488, 238, 0, 0, 0, 933, 5278, 23.911346, 22.664762, 55207
846, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 7875, 43884, 148.833740, 148.833740, 56053
963, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 21680, 50294, 190.462570, 162.269150, 57016
751, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 2948, 39592, 112.801460, 112.801460, 57767
637, 0, 0, 0, 0, 0, 0, 1488, 278, 0, 0, 0, 1100, 14644, 75.047897, 71.750336, 58404
733, 0, 0, 0, 0, 0, 0, 1488, 342, 0, 0, 0, 2616, 27515, 98.650513, 98.650513, 59137
843, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 9899, 43853, 153.105713, 153.105713, 59980
819, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 4622, 35651, 109.621956, 109.409790, 60799
703, 0, 0, 0, 0, 0, 0, 1488, 310, 0, 0, 0, 2393, 23281, 88.899483, 88.899483, 61502
816, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 3199, 37160, 117.356659, 117.356659, 62318
939, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 7505, 42176, 131.370728, 126.888107, 63257
891, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 12937, 46603, 152.061859, 122.851669, 64148
759, 0, 0, 0, 0, 0, 0, 1488, 254, 0, 0, 0, 2559, 17230, 67.306458, 67.306458, 64907
713, 0, 0, 0, 0, 0, 0, 1488, 342, 0, 0, 0, 2522, 17503, 68.445503, 68.445503, 65620
811, 0, 0, 0, 0, 0, 0, 1488, 374, 0, 0, 0, 11475, 45306, 163.340912, 122.627632, 66431
796, 0, 0, 0, 0, 0, 0, 1488, 222, 0, 0, 0, 3201, 16359, 79.573929, 57.757580, 67227
