querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15584, 5, 298, 330167, 1413, 0, 0, 65173, 64775, 0, 0, 0, 87, 68150, 3.081250, 3.081250, 2135752
17959, 7, 683, 466461, 574, 0, 0, 65173, 64771, 0, 0, 0, 463, 50988, 7.334002, 7.334002, 2153710
16099, 4, 1406, 365826, 1692, 0, 0, 65173, 64799, 0, 0, 0, 23, 69787, 0.372557, 0.348326, 2169809
14472, 4, 693, 419394, 196, 0, 0, 65173, 64805, 0, 0, 0, 60, 73402, 0.603243, 0.502818, 2184280
1660000, 3, 11, 1128983, 225056, 0, 0, 65173, 65173, 0, 0, 0, 12286165, 15508683, 319.231750, 124.780502, 3844279
21244, 7, 800, 545840, 158, 0, 0, 65173, 64771, 0, 0, 0, 30, 34918, 0.978197, 0.978197, 3865521
22716, 6, 2050, 489718, 187, 0, 0, 65173, 64815, 0, 0, 0, 66, 101108, 1.554843, 0.821146, 3888235
21305, 7, 1339, 487919, 126, 0, 0, 65173, 64805, 0, 0, 0, 61, 70523, 1.100855, 0.470098, 3909539
22002, 6, 1825, 482511, 504, 0, 0, 65173, 64801, 0, 0, 0, 1527, 152504, 2.576085, 2.395940, 3931540
2752670, 6, 11772, 1049532, 502453, 0, 0, 65173, 65173, 0, 0, 0, 13602287, 15526331, 265.292938, 218.710754, 6684209
19684, 7, 155, 509819, 2636, 0, 0, 65173, 64771, 0, 0, 0, 81, 41346, 6.422733, 6.422733, 6703891
22088, 7, 1185, 498312, 167, 0, 0, 65173, 64787, 0, 0, 0, 69, 78717, 2.996736, 1.705613, 6725977
22330, 7, 2393, 455786, 134, 0, 0, 65173, 64791, 0, 0, 0, 37, 63235, 0.499470, 0.499470, 6748305
3266018, 7, 32, 1007904, 393280, 0, 0, 65173, 65173, 0, 0, 0, 12431324, 15425903, 262.221954, 165.894638, 10014322
1401490, 7, 35, 478489, 234568, 0, 0, 65173, 65173, 0, 0, 0, 12646160, 15508756, 308.756409, 191.295517, 11415811
24977, 6, 1755, 480897, 847, 0, 0, 65173, 64857, 0, 0, 0, 25909, 379246, 7.729062, 6.114902, 11440786
22455, 16, 2233, 415143, 21647, 0, 0, 65173, 64867, 0, 0, 0, 17028, 818263, 46.039604, 46.039604, 11463239
13176, 5, 67, 326879, 2770, 0, 0, 65173, 64771, 0, 0, 0, 12, 88451, 10.501842, 10.488314, 11476414
10865, 2, 409, 255372, 2347, 0, 0, 65173, 64779, 0, 0, 0, 18, 68157, 2.247051, 2.247051, 11487278
11223, 2, 404, 275198, 1895, 0, 0, 65173, 64797, 0, 0, 0, 108, 100723, 5.094972, 1.354160, 11498500
10376, 2, 187, 274043, 1120, 0, 0, 65173, 64779, 0, 0, 0, 28, 47138, 1.680820, 1.680820, 11508876
10620, 2, 396, 281075, 1239, 0, 0, 65173, 64801, 0, 0, 0, 56, 80481, 1.186682, 0.870312, 11519496
13394, 2, 1125, 281449, 2022, 0, 0, 65173, 64821, 0, 0, 0, 11958, 280536, 6.452868, 6.212248, 11532890
13598, 2, 1283, 286488, 1558, 0, 0, 65173, 64839, 0, 0, 0, 11528, 265972, 3.542619, 2.277662, 11546488
9139, 2, 200, 285128, 1250, 0, 0, 65173, 64771, 0, 0, 0, 17, 38934, 3.187462, 3.187462, 11555627
12159, 3, 1091, 275474, 857, 0, 0, 65173, 64905, 0, 0, 0, 811, 471724, 12.163040, 0.342386, 11567785
8952, 2, 214, 271129, 427, 0, 0, 65173, 64771, 0, 0, 0, 97, 33394, 5.754169, 5.754169, 11576736
12217, 2, 1417, 271185, 1913, 0, 0, 65173, 64793, 0, 0, 0, 4904, 218473, 16.473314, 16.473314, 11588952
18147, 2, 2342, 278618, 679, 0, 0, 65173, 64857, 0, 0, 0, 39276, 550519, 23.576351, 23.576351, 11607098
11437, 2, 799, 281653, 3465, 0, 0, 65173, 64837, 0, 0, 0, 180, 194220, 1.574111, 0.381663, 11618535
11062, 3, 414, 278063, 810, 0, 0, 65173, 64777, 0, 0, 0, 78, 76397, 3.644358, 1.148154, 11629595
10799, 2, 524, 275219, 1697, 0, 0, 65173, 64797, 0, 0, 0, 45, 73519, 0.254297, 0.254297, 11640393
14517, 5, 2438, 283017, 971, 0, 0, 65173, 64833, 0, 0, 0, 15187, 307305, 9.277636, 9.277636, 11654909
2338494, 2, 19, 615848, 173632, 0, 0, 65173, 65173, 0, 0, 0, 11917233, 15217239, 347.796936, 76.521469, 13993403
19347, 8, 1531, 447944, 387, 0, 0, 65173, 64773, 0, 0, 0, 14, 66691, 1.077951, 1.077951, 14012748
18856, 6, 1621, 411015, 1539, 0, 0, 65173, 64773, 0, 0, 0, 52, 51439, 0.484307, 0.484307, 14031603
2011955, 7, 22, 444981, 295432, 0, 0, 65173, 65173, 0, 0, 0, 12050204, 15451548, 342.511292, 164.311401, 16043557
28028, 7, 67, 523530, 217257, 0, 0, 65173, 64973, 0, 0, 0, 40054, 1227066, 109.170685, 70.845062, 16071584
14240, 2, 996, 370783, 692, 0, 0, 65173, 64815, 0, 0, 0, 46, 124057, 2.072917, 1.979427, 16085824
14012, 2, 681, 375047, 1795, 0, 0, 65173, 64841, 0, 0, 0, 315, 290382, 4.865373, 0.209112, 16099836
14607, 2, 477, 428253, 4124, 0, 0, 65173, 64855, 0, 0, 0, 951, 374752, 11.253338, 10.719604, 16114441
52682, 3, 8309, 1085794, 497390, 0, 0, 65173, 65075, 0, 0, 0, 634620, 3468426, 107.700470, 84.853867, 16167122
13245, 4, 1264, 301609, 151, 0, 0, 65173, 64773, 0, 0, 0, 46, 76846, 1.683931, 1.683931, 16180367
14761, 3, 1572, 301141, 282, 0, 0, 65173, 64887, 0, 0, 0, 286, 326833, 5.053098, 0.572744, 16195127
2071146, 5, 13, 540159, 266446, 0, 0, 65173, 65173, 0, 0, 0, 12402995, 15508730, 429.740326, 169.894394, 18266272
1534291, 17, 18, 870436, 244533, 0, 0, 65173, 65173, 0, 0, 0, 12318837, 15508692, 442.785767, 136.214340, 19800552
21816, 7, 1916, 496999, 480, 0, 0, 65173, 64797, 0, 0, 0, 123, 78376, 1.332065, 1.332065, 19822367
2195992, 7, 4560, 520303, 256885, 0, 0, 65173, 65171, 0, 0, 0, 11633451, 15015865, 156.567368, 74.293159, 22018356
22679, 8, 1823, 514881, 282, 0, 0, 65173, 64785, 0, 0, 0, 48, 91484, 2.418155, 2.418155, 22041033
21334, 7, 1176, 486796, 4221, 0, 0, 65173, 64793, 0, 0, 0, 451, 185987, 7.776399, 7.776399, 22062366
52408, 7, 12857, 659251, 550542, 0, 0, 65173, 64989, 0, 0, 0, 559893, 2487639, 100.447975, 97.510437, 22114773
14902, 4, 1013, 350044, 538, 0, 0, 65173, 64793, 0, 0, 0, 235, 140677, 3.614548, 0.191052, 22129674
16592, 4, 1981, 312105, 634, 0, 0, 65173, 64889, 0, 0, 0, 1122, 431145, 10.942089, 0.536909, 22146266
19392, 6, 2527, 394005, 762, 0, 0, 65173, 64791, 0, 0, 0, 28, 51458, 0.634296, 0.634296, 22165657
14842, 5, 695, 332250, 488, 0, 0, 65173, 64815, 0, 0, 0, 37, 121608, 2.675025, 2.675025, 22180497
2078582, 4, 846, 525291, 287671, 0, 0, 65173, 65167, 0, 0, 0, 11728338, 15306096, 186.868896, 91.622917, 24259078
19494, 7, 1582, 430013, 188, 0, 0, 65173, 64809, 0, 0, 0, 107, 143933, 4.081808, 3.527563, 24278571
2057960, 4, 12, 554169, 303428, 0, 0, 65173, 65173, 0, 0, 0, 14163465, 15508807, 440.893585, 255.996017, 26336529
17190, 10, 315, 455242, 2881, 0, 0, 65173, 64771, 0, 0, 0, 26, 45856, 6.938339, 5.548815, 26353718
15869, 5, 579, 324518, 1999, 0, 0, 65173, 64801, 0, 0, 0, 38, 106427, 1.900783, 1.900783, 26369586
18683, 7, 1784, 414440, 173, 0, 0, 65173, 64799, 0, 0, 0, 841, 84129, 1.533096, 1.533096, 26388268
21332, 4, 1674, 454955, 149, 0, 0, 65173, 64821, 0, 0, 0, 179, 182492, 2.211618, 0.105561, 26409599
2266858, 6, 33, 498366, 207351, 0, 0, 65173, 65173, 0, 0, 0, 11773246, 15161410, 360.229584, 64.466232, 28676455
42592, 8, 7052, 509034, 11205, 0, 0, 65173, 64935, 0, 0, 0, 216770, 1083774, 55.827835, 47.349865, 28719044
18512, 4, 1314, 415817, 1635, 0, 0, 65173, 64797, 0, 0, 0, 90, 155964, 3.570313, 1.775454, 28737554
23147, 5, 1540, 526022, 567, 0, 0, 65173, 64901, 0, 0, 0, 571, 450488, 9.293372, 0.130836, 28760700
18797, 5, 833, 431414, 2078, 0, 0, 65173, 64803, 0, 0, 0, 49, 108955, 1.824273, 0.695342, 28779496
24851, 6, 2164, 516283, 1127, 0, 0, 65173, 64877, 0, 0, 0, 395, 345178, 5.537410, 0.371073, 28804346
19673, 7, 348, 514213, 804, 0, 0, 65173, 64771, 0, 0, 0, 29, 38297, 6.884379, 6.196165, 28824017
21204, 7, 1425, 500682, 1560, 0, 0, 65173, 64797, 0, 0, 0, 40, 78517, 0.568128, 0.568128, 28845220
19553, 4, 1379, 502223, 1502, 0, 0, 65173, 64795, 0, 0, 0, 46, 51913, 0.541466, 0.541466, 28864772
1775706, 7, 35, 632515, 244509, 0, 0, 65173, 65173, 0, 0, 0, 13484522, 15508792, 317.643768, 228.503983, 30640477
20713, 7, 1337, 479974, 125, 0, 0, 65173, 64797, 0, 0, 0, 831, 57843, 2.143254, 2.143254, 30661188
1422349, 3, 8, 454679, 167428, 0, 0, 65173, 65173, 0, 0, 0, 12392139, 15508732, 367.630737, 150.657227, 32083537
22634, 7, 793, 481198, 9418, 0, 0, 65173, 64827, 0, 0, 0, 15846, 460279, 40.718636, 36.977673, 32106170
1424847, 7, 60, 500847, 199544, 0, 0, 65173, 65173, 0, 0, 0, 12330857, 15497028, 339.504913, 107.609291, 33531015
33940, 7, 8585, 410568, 3301, 0, 0, 65173, 64911, 0, 0, 0, 184037, 869226, 46.197861, 32.978249, 33564954
18442, 3, 2148, 326398, 670, 0, 0, 65173, 64865, 0, 0, 0, 23957, 406578, 7.657548, 7.657548, 33583396
1852785, 6, 5817, 475103, 275090, 0, 0, 65173, 65173, 0, 0, 0, 12416587, 15404684, 314.504669, 113.955925, 35436179
26430, 7, 2485, 514680, 325, 0, 0, 65173, 64811, 0, 0, 0, 472, 198568, 5.466109, 5.180177, 35462608
2171114, 7, 21, 607544, 216476, 0, 0, 65173, 65173, 0, 0, 0, 12089676, 15485621, 438.771576, 117.204292, 37633721
25896, 7, 2212, 533751, 108, 0, 0, 65173, 64813, 0, 0, 0, 207, 114173, 1.228323, 0.126821, 37659616
18306, 4, 887, 437173, 163, 0, 0, 65173, 64797, 0, 0, 0, 59, 88075, 0.996606, 0.996606, 37677922
23320, 7, 2912, 507077, 1665, 0, 0, 65173, 64797, 0, 0, 0, 162, 109437, 0.859619, 0.201664, 37701241
20157, 5, 1472, 510168, 185, 0, 0, 65173, 64783, 0, 0, 0, 54, 60571, 0.649460, 0.560068, 37721397
21399, 6, 2014, 503641, 125, 0, 0, 65173, 64773, 0, 0, 0, 63, 38640, 0.165004, 0.165004, 37742795
377429.110000, 5.250000, 1728.430000, 452450.810000, 62972.110000, 0.000000, 0.000000, 65173, 64882.640000, 0.000000, 0.000000, 0.000000, 2262707.600000, 3016816.360000, 71.045265, 34.028009, 37742795.000000
