querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11581, 13, 174, 255137, 290, 0, 0, 63241, 55631, 0, 0, 0, 372, 418647, 6.812836, 6.812836, 11574
10675, 9, 729, 271720, 932, 0, 0, 63241, 55623, 0, 0, 0, 116, 114814, 1.347354, 1.293658, 22243
67030, 7, 1, 392854, 203083, 0, 0, 63241, 62185, 0, 0, 0, 14076, 1013274, 18.947140, 0.411729, 89269
12879, 7, 629, 159646, 1374, 0, 0, 63241, 55707, 0, 0, 0, 7885, 586188, 0.714692, 0.550013, 102143
11516, 13, 1066, 217612, 164, 0, 0, 63241, 55707, 0, 0, 0, 545, 995603, 4.094171, 1.692372, 113651
9468, 9, 71, 227232, 1040, 0, 0, 63241, 55621, 0, 0, 0, 52, 118063, 0.407790, 0.407790, 123114
13000, 6, 1060, 252375, 2097, 0, 0, 63241, 55731, 0, 0, 0, 7526, 548696, 0.255765, 0.085353, 136110
10503, 5, 773, 243512, 1815, 0, 0, 63241, 55651, 0, 0, 0, 492, 352906, 0.816982, 0.611919, 146610
58900, 5, 2, 432567, 184389, 0, 0, 63241, 62185, 0, 0, 0, 13014, 694092, 13.790579, 0.404469, 205507
7074, 6, 77, 189340, 6660, 0, 0, 63241, 55621, 0, 0, 0, 4730, 337281, 12.682946, 11.225079, 212577
54417, 4, 1, 423580, 132025, 0, 0, 63241, 62185, 0, 0, 0, 8326, 997540, 58.341969, 0.301291, 266992
7961, 8, 668, 177564, 1418, 0, 0, 63241, 55696, 0, 0, 0, 92, 475440, 0.844355, 0.482694, 274947
8652, 5, 540, 175068, 829, 0, 0, 63241, 55655, 0, 0, 0, 580, 247971, 0.662908, 0.419714, 283596
9035, 4, 667, 209351, 1451, 0, 0, 63241, 55654, 0, 0, 0, 165, 317245, 0.116234, 0.116234, 292629
9083, 3, 374, 248998, 2310, 0, 0, 63241, 55679, 0, 0, 0, 259, 262697, 0.611150, 0.239017, 301710
9159, 3, 755, 248237, 2648, 0, 0, 63241, 55656, 0, 0, 0, 410, 188854, 0.688139, 0.688139, 310867
10145, 4, 916, 250713, 2601, 0, 0, 63241, 55671, 0, 0, 0, 288, 461686, 0.479971, 0.058809, 321010
60558, 4, 1, 421873, 188940, 0, 0, 63241, 62185, 0, 0, 0, 25434, 827378, 98.029518, 0.097089, 381566
8956, 9, 858, 180847, 2989, 0, 0, 63241, 55707, 0, 0, 0, 86, 337504, 0.210868, 0.207114, 390516
9196, 5, 500, 217152, 2320, 0, 0, 63241, 55644, 0, 0, 0, 143, 259426, 0.426075, 0.282896, 399709
67902, 9, 2, 497190, 181572, 0, 0, 63241, 62185, 0, 0, 0, 6843, 909186, 15.661344, 0.156645, 467606
8642, 8, 754, 201600, 707, 0, 0, 63241, 55629, 0, 0, 0, 105, 117729, 1.290699, 0.741146, 476243
10349, 5, 992, 201139, 1221, 0, 0, 63241, 55716, 0, 0, 0, 3323, 517226, 0.742917, 0.352708, 486589
8056, 5, 278, 230369, 3651, 0, 0, 63241, 55621, 0, 0, 0, 168, 97639, 1.271284, 1.122522, 494642
10155, 4, 700, 250552, 1026, 0, 0, 63241, 55686, 0, 0, 0, 302, 506218, 0.432175, 0.432175, 504795
9906, 4, 670, 238609, 2999, 0, 0, 63241, 55662, 0, 0, 0, 234, 336363, 0.688829, 0.221304, 514699
10116, 4, 722, 248885, 2685, 0, 0, 63241, 55685, 0, 0, 0, 704, 499406, 0.345261, 0.084105, 524813
8421, 5, 158, 246369, 1932, 0, 0, 63241, 55621, 0, 0, 0, 21, 73457, 1.657799, 1.657799, 533230
8647, 4, 71, 237009, 879, 0, 0, 63241, 55621, 0, 0, 0, 40, 182326, 5.632145, 4.344620, 541874
10085, 4, 863, 235335, 1142, 0, 0, 63241, 55696, 0, 0, 0, 518, 372978, 0.222169, 0.030166, 551957
71697, 5, 1, 496323, 223131, 0, 0, 63241, 62185, 0, 0, 0, 41534, 1281874, 18.450958, 0.444459, 623651
70066, 10, 1, 471366, 204790, 0, 0, 63241, 62185, 0, 0, 0, 20980, 976494, 38.567871, 0.065979, 693710
11016, 10, 1218, 205389, 186, 0, 0, 63241, 55797, 0, 0, 0, 108, 1325720, 7.877589, 7.456873, 704719
22099, 8, 768, 215686, 1007, 0, 0, 63241, 56713, 0, 0, 0, 948, 5499631, 8.959661, 6.675062, 726813
20216, 11, 509, 197866, 3627, 0, 0, 63241, 56648, 0, 0, 0, 617, 5886542, 33.123283, 19.574961, 747021
11724, 9, 730, 177723, 28305, 0, 0, 63241, 55621, 0, 0, 0, 58325, 1488305, 65.418495, 50.720058, 758739
12082, 11, 1829, 201603, 1274, 0, 0, 63241, 55707, 0, 0, 0, 2198, 702985, 2.743532, 2.278940, 770814
81278, 12, 2, 512908, 153131, 0, 0, 63241, 62185, 0, 0, 0, 17556, 907230, 91.759483, 0.076086, 852085
17312, 10, 1150, 226107, 858, 0, 0, 63241, 56014, 0, 0, 0, 34023, 3933721, 9.193068, 7.284219, 869391
35956, 10, 6130, 251265, 2247, 0, 0, 63241, 56388, 0, 0, 0, 522543, 7001919, 14.279149, 13.494014, 905340
17027, 19, 2910, 230374, 635, 0, 0, 63241, 55828, 0, 0, 0, 6057, 2673856, 13.076800, 11.107239, 922356
94477, 13, 2, 427476, 135949, 0, 0, 63241, 62185, 0, 0, 0, 1885595, 8016222, 210.979828, 19.458870, 1016824
15727, 8, 2471, 148837, 308, 0, 0, 63241, 56038, 0, 0, 0, 291425, 2391106, 4.242114, 3.046427, 1032545
12807, 10, 1545, 200961, 12504, 0, 0, 63241, 55691, 0, 0, 0, 69906, 1878631, 24.606077, 20.708460, 1045346
78633, 9, 2187, 182839, 26292, 0, 0, 63241, 56593, 0, 0, 0, 6207741, 15795485, 92.592865, 65.596886, 1123974
10776, 10, 1402, 169562, 149, 0, 0, 63241, 55701, 0, 0, 0, 35482, 966396, 3.098053, 2.630240, 1134743
23191, 9, 4452, 188019, 1802, 0, 0, 63241, 55889, 0, 0, 0, 350461, 5316999, 29.639141, 25.690855, 1157928
18621, 13, 3754, 221967, 1140, 0, 0, 63241, 55669, 0, 0, 0, 169549, 2356030, 39.438496, 38.425365, 1176540
41437, 18, 1317, 310225, 4598, 0, 0, 63241, 57103, 0, 0, 0, 15762, 12479209, 25.895763, 19.707485, 1217967
8999, 10, 437, 172444, 1075, 0, 0, 63241, 55680, 0, 0, 0, 2091, 282109, 0.265067, 0.100652, 1226959
82040, 14, 2, 491893, 210512, 0, 0, 63241, 62185, 0, 0, 0, 86040, 1181105, 223.890106, 0.449931, 1308992
17705, 11, 270, 231092, 10585, 0, 0, 63241, 55699, 0, 0, 0, 137217, 3681424, 93.005463, 76.974663, 1326689
78218, 10, 4, 467696, 106821, 0, 0, 63241, 62185, 0, 0, 0, 16991, 2951526, 71.479843, 8.176500, 1404900
12120, 9, 1719, 198439, 380, 0, 0, 63241, 55788, 0, 0, 0, 33984, 1458388, 5.995153, 5.674869, 1417014
15587, 9, 2212, 237190, 301, 0, 0, 63241, 55794, 0, 0, 0, 56617, 1601245, 6.272574, 6.198097, 1432595
22217, 9, 2947, 246907, 249, 0, 0, 63241, 55877, 0, 0, 0, 113012, 1820249, 1.668854, 1.668708, 1454806
22169, 12, 162, 309653, 55692, 0, 0, 63241, 55839, 0, 0, 0, 16064, 4159023, 53.730511, 35.289162, 1476966
13935, 14, 963, 281126, 238, 0, 0, 63241, 55732, 0, 0, 0, 518, 936722, 2.147962, 1.732330, 1490892
19464, 14, 1710, 253872, 347, 0, 0, 63241, 56124, 0, 0, 0, 900, 2120500, 1.498829, 1.016669, 1510346
17129, 16, 2429, 291954, 310, 0, 0, 63241, 55703, 0, 0, 0, 1507, 1137571, 3.944222, 3.944222, 1527465
15945, 15, 2396, 298345, 506, 0, 0, 63241, 55691, 0, 0, 0, 6893, 678207, 1.885185, 1.760644, 1543401
89799, 12, 2, 710344, 188605, 0, 0, 63241, 62185, 0, 0, 0, 364353, 2146877, 38.705070, 1.756439, 1633192
13771, 9, 1567, 192555, 167, 0, 0, 63241, 55839, 0, 0, 0, 64931, 1481915, 1.698206, 1.503453, 1646956
13379, 9, 1502, 206212, 269, 0, 0, 63241, 55750, 0, 0, 0, 389, 1677870, 14.735039, 14.735039, 1660329
11961, 9, 961, 252918, 185, 0, 0, 63241, 55781, 0, 0, 0, 4302, 1183633, 2.553534, 1.707566, 1672284
74910, 9, 2, 506971, 203311, 0, 0, 63241, 62185, 0, 0, 0, 79197, 1405234, 77.964264, 0.569092, 1747188
10458, 10, 1312, 212604, 368, 0, 0, 63241, 55681, 0, 0, 0, 133, 819080, 2.492810, 2.492810, 1757639
11407, 8, 1199, 239234, 552, 0, 0, 63241, 55725, 0, 0, 0, 1603, 747832, 1.027873, 0.746764, 1769041
11429, 6, 1187, 256925, 1398, 0, 0, 63241, 55654, 0, 0, 0, 800, 384882, 2.654563, 2.608680, 1780465
53316, 6, 6802, 325055, 6609, 0, 0, 63241, 57527, 0, 0, 0, 3368284, 9151953, 46.012302, 16.098381, 1833777
12619, 11, 454, 167670, 45927, 0, 0, 63241, 55621, 0, 0, 0, 204764, 1842024, 61.955811, 53.757431, 1846389
19116, 10, 4621, 207246, 481, 0, 0, 63241, 56034, 0, 0, 0, 182966, 3917702, 10.548152, 7.897617, 1865498
8264, 9, 598, 172731, 1685, 0, 0, 63241, 55665, 0, 0, 0, 992, 326846, 0.255648, 0.065583, 1873755
68519, 8, 4979, 236671, 6053, 0, 0, 63241, 57277, 0, 0, 0, 6206119, 15791207, 48.292210, 39.544777, 1942270
65858, 10, 1698, 192008, 26953, 0, 0, 63241, 57951, 0, 0, 0, 5051620, 19117053, 88.677597, 40.680130, 2008121
75314, 16, 3, 485260, 190382, 0, 0, 63241, 62185, 0, 0, 0, 31644, 1187669, 28.667286, 0.347430, 2083426
15065, 11, 2861, 220258, 192, 0, 0, 63241, 55748, 0, 0, 0, 49324, 1055434, 3.737465, 3.737465, 2098483
93102, 9, 1, 444608, 133603, 0, 0, 63241, 62185, 0, 0, 0, 1479371, 4765064, 24.638626, 5.638676, 2191579
9784, 9, 1076, 212356, 1119, 0, 0, 63241, 55663, 0, 0, 0, 1661, 493094, 1.051475, 0.820888, 2201357
