querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14302, 19, 403, 237180, 385, 0, 0, 52017, 48827, 0, 0, 0, 656, 866588, 9.290924, 6.812836, 14288
10429, 25, 208, 251388, 1428, 0, 0, 52017, 48827, 0, 0, 0, 56, 62102, 1.347354, 1.293658, 24699
15479, 25, 1170, 351444, 3120, 0, 0, 52017, 48829, 0, 0, 0, 1533, 143806, 0.413710, 0.411729, 40159
16390, 25, 1846, 354862, 414, 0, 0, 52017, 48827, 0, 0, 0, 4801, 304520, 0.550013, 0.550013, 56530
14975, 25, 1322, 334901, 1499, 0, 0, 52017, 48827, 0, 0, 0, 50, 176582, 1.905432, 1.692372, 71485
13719, 25, 429, 353686, 2798, 0, 0, 52017, 48827, 0, 0, 0, 46, 63492, 0.419389, 0.407790, 85184
72736, 24, 5, 182278, 289759, 0, 0, 52017, 50917, 0, 0, 0, 66762, 625755, 42.810528, 0.085353, 157901
6583, 9, 362, 162174, 261, 0, 0, 52017, 48827, 0, 0, 0, 234, 204715, 0.704951, 0.611919, 164477
7301, 6, 141, 152416, 881, 0, 0, 52017, 48831, 0, 0, 0, 475, 270326, 0.404469, 0.404469, 171773
7082, 8, 332, 176461, 131, 0, 0, 52017, 48827, 0, 0, 0, 5186, 359801, 11.604084, 11.225079, 178849
8297, 7, 297, 213961, 1097, 0, 0, 52017, 48827, 0, 0, 0, 137, 41919, 0.301291, 0.301291, 187140
12117, 14, 591, 302070, 1681, 0, 0, 52017, 48827, 0, 0, 0, 30, 123413, 0.482694, 0.482694, 199246
14070, 26, 223, 346524, 882, 0, 0, 52017, 48829, 0, 0, 0, 293, 149591, 0.464301, 0.419714, 213297
13562, 17, 1421, 266087, 4761, 0, 0, 52017, 48829, 0, 0, 0, 141, 97777, 0.116234, 0.116234, 226845
13247, 25, 264, 356946, 2371, 0, 0, 52017, 48827, 0, 0, 0, 44, 55138, 0.239017, 0.239017, 240073
16219, 25, 1262, 336195, 1471, 0, 0, 52017, 48835, 0, 0, 0, 313, 392630, 0.688139, 0.688139, 256273
14627, 26, 1069, 355471, 2284, 0, 0, 52017, 48827, 0, 0, 0, 53, 59271, 0.153316, 0.058809, 270881
13828, 25, 1143, 298314, 2049, 0, 0, 52017, 48855, 0, 0, 0, 55, 279082, 0.166407, 0.097089, 284690
15618, 25, 1438, 328109, 1498, 0, 0, 52017, 48851, 0, 0, 0, 48, 284627, 0.207114, 0.207114, 300289
13101, 22, 735, 311402, 2068, 0, 0, 52017, 48827, 0, 0, 0, 26, 106175, 0.282896, 0.282896, 313374
15979, 25, 2646, 291346, 2192, 0, 0, 52017, 48829, 0, 0, 0, 115, 173625, 0.173703, 0.156645, 329334
15534, 26, 1591, 353263, 2487, 0, 0, 52017, 48827, 0, 0, 0, 23, 134231, 0.741146, 0.741146, 344849
16492, 25, 2416, 304865, 2105, 0, 0, 52017, 48831, 0, 0, 0, 810, 214819, 0.352708, 0.352708, 361322
12966, 25, 221, 353521, 2037, 0, 0, 52017, 48827, 0, 0, 0, 76, 58390, 1.122522, 1.122522, 374269
15021, 24, 1504, 316439, 1116, 0, 0, 52017, 48831, 0, 0, 0, 207, 317559, 0.522561, 0.432175, 389271
11103, 43, 450, 282273, 1250, 0, 0, 52017, 48827, 0, 0, 0, 45, 26030, 0.221304, 0.221304, 400336
11383, 14, 993, 242532, 1628, 0, 0, 52017, 48827, 0, 0, 0, 73, 47797, 0.084105, 0.084105, 411708
14029, 25, 913, 351364, 1154, 0, 0, 52017, 48827, 0, 0, 0, 28, 95282, 2.085580, 1.657799, 425718
14516, 25, 1354, 307691, 499, 0, 0, 52017, 48827, 0, 0, 0, 65, 412275, 6.383954, 4.344620, 440215
69074, 24, 4, 255241, 316200, 0, 0, 52017, 50917, 0, 0, 0, 41939, 386936, 6.380428, 0.030166, 509270
7871, 8, 904, 163595, 244, 0, 0, 52017, 48863, 0, 0, 0, 3417, 325570, 0.444459, 0.444459, 517134
7501, 6, 460, 161880, 778, 0, 0, 52017, 48851, 0, 0, 0, 721, 190751, 0.084197, 0.065979, 524630
10880, 15, 199, 228521, 333, 0, 0, 52017, 48831, 0, 0, 0, 46, 1010301, 7.877589, 7.456873, 535499
19604, 6, 167, 221675, 883, 0, 0, 52017, 49118, 0, 0, 0, 206, 2967565, 6.832838, 6.675062, 555098
14824, 9, 74, 207979, 18427, 0, 0, 52017, 49188, 0, 0, 0, 966, 2583133, 53.177544, 19.574961, 569916
10009, 9, 238, 177291, 1024, 0, 0, 52017, 48827, 0, 0, 0, 15432, 1684029, 63.952694, 50.720058, 579919
8540, 8, 667, 176519, 725, 0, 0, 52017, 48827, 0, 0, 0, 294, 287940, 2.569023, 2.278940, 588453
10091, 13, 699, 230921, 800, 0, 0, 52017, 48877, 0, 0, 0, 323, 203451, 0.076086, 0.076086, 598534
16289, 7, 891, 215504, 655, 0, 0, 52017, 48880, 0, 0, 0, 52137, 1912255, 9.611064, 7.284219, 614818
29056, 11, 549, 230690, 2724, 0, 0, 52017, 49102, 0, 0, 0, 735615, 4892283, 17.483311, 13.494014, 643866
9539, 13, 675, 165957, 277, 0, 0, 52017, 48827, 0, 0, 0, 4224, 1492375, 11.107239, 11.107239, 653395
31292, 9, 533, 179118, 3238, 0, 0, 52017, 48965, 0, 0, 0, 951683, 6812234, 32.719543, 19.458870, 684681
11885, 11, 1347, 152893, 270, 0, 0, 52017, 48918, 0, 0, 0, 142106, 1699898, 3.318315, 3.046427, 696559
9137, 8, 540, 159516, 392, 0, 0, 52017, 48827, 0, 0, 0, 69795, 1181861, 23.943281, 20.708460, 705690
69419, 10, 222, 179696, 13548, 0, 0, 52017, 48917, 0, 0, 0, 5287116, 13880167, 95.365883, 65.596886, 775102
8607, 10, 1525, 152696, 73, 0, 0, 52017, 48827, 0, 0, 0, 24459, 500159, 2.746955, 2.630240, 783702
17015, 8, 320, 147647, 1606, 0, 0, 52017, 48827, 0, 0, 0, 474499, 4487468, 35.546532, 25.690855, 800712
11466, 11, 379, 173952, 1047, 0, 0, 52017, 48827, 0, 0, 0, 174250, 2284859, 50.176929, 38.425365, 812171
22550, 12, 155, 176617, 2086, 0, 0, 52017, 49358, 0, 0, 0, 4902, 9142604, 19.707485, 19.707485, 834712
6820, 9, 671, 151929, 517, 0, 0, 52017, 48827, 0, 0, 0, 271, 124749, 0.100652, 0.100652, 841525
10445, 9, 2574, 160505, 468, 0, 0, 52017, 48865, 0, 0, 0, 28299, 451660, 0.491307, 0.449931, 851962
12026, 9, 442, 173108, 3051, 0, 0, 52017, 48827, 0, 0, 0, 105880, 2515716, 92.417656, 76.974663, 863981
13462, 10, 1030, 190641, 377, 0, 0, 52017, 48831, 0, 0, 0, 514, 2210768, 11.368022, 8.176500, 877434
11240, 10, 440, 196524, 390, 0, 0, 52017, 48887, 0, 0, 0, 25091, 1074362, 6.072471, 5.674869, 888667
15763, 10, 2235, 223061, 332, 0, 0, 52017, 48829, 0, 0, 0, 47066, 1221376, 6.198097, 6.198097, 904423
22164, 10, 4372, 244153, 383, 0, 0, 52017, 48891, 0, 0, 0, 109237, 932784, 1.668854, 1.668708, 926580
18117, 11, 238, 258228, 2134, 0, 0, 52017, 48827, 0, 0, 0, 23505, 2795380, 43.469440, 35.289162, 944690
10221, 11, 416, 223991, 300, 0, 0, 52017, 48831, 0, 0, 0, 311, 504706, 1.852985, 1.732330, 954903
12992, 9, 884, 206029, 188, 0, 0, 52017, 48944, 0, 0, 0, 145, 1076589, 1.016669, 1.016669, 967888
12933, 15, 1224, 281079, 214, 0, 0, 52017, 48827, 0, 0, 0, 1413, 452738, 4.177485, 3.944222, 980810
10628, 12, 477, 252945, 242, 0, 0, 52017, 48827, 0, 0, 0, 2855, 414477, 1.934023, 1.760644, 991428
21644, 9, 4368, 237331, 443, 0, 0, 52017, 49085, 0, 0, 0, 46846, 1904478, 1.756439, 1.756439, 1013064
22888, 11, 2788, 234256, 298, 0, 0, 52017, 48927, 0, 0, 0, 84554, 1084492, 1.730662, 1.503453, 1035944
18563, 26, 681, 352736, 980, 0, 0, 52017, 48839, 0, 0, 0, 415, 1192436, 19.623781, 14.735039, 1054488
12290, 17, 1079, 279373, 2205, 0, 0, 52017, 48827, 0, 0, 0, 1779, 203935, 1.707566, 1.707566, 1066765
63613, 13, 3, 293737, 114089, 0, 0, 52017, 50917, 0, 0, 0, 65945, 792727, 323.789307, 0.569092, 1130368
12806, 15, 1420, 229470, 928, 0, 0, 52017, 48827, 0, 0, 0, 108, 259775, 2.492810, 2.492810, 1143163
17928, 15, 2676, 324184, 703, 0, 0, 52017, 48839, 0, 0, 0, 674, 500557, 0.871572, 0.746764, 1161080
14682, 18, 1714, 316291, 719, 0, 0, 52017, 48827, 0, 0, 0, 520, 260888, 2.608680, 2.608680, 1175749
53058, 25, 377, 374722, 8458, 0, 0, 52017, 49682, 0, 0, 0, 3277526, 8369736, 37.251842, 16.098381, 1228788
12042, 11, 681, 187027, 940, 0, 0, 52017, 48827, 0, 0, 0, 172959, 2045708, 66.370880, 53.757431, 1240822
12379, 11, 956, 189806, 378, 0, 0, 52017, 48835, 0, 0, 0, 221310, 1641695, 10.734621, 7.897617, 1253193
8690, 12, 485, 195264, 94, 0, 0, 52017, 48838, 0, 0, 0, 273, 161380, 0.095602, 0.065583, 1261874
73206, 12, 260, 276537, 13456, 0, 0, 52017, 49718, 0, 0, 0, 7030574, 14237807, 66.452034, 39.544777, 1335071
62335, 12, 215, 198269, 23512, 0, 0, 52017, 49917, 0, 0, 0, 4735487, 17212264, 118.330582, 40.680130, 1397398
8803, 11, 486, 184181, 255, 0, 0, 52017, 48884, 0, 0, 0, 5572, 494909, 0.400654, 0.347430, 1406194
14684, 11, 3281, 181901, 139, 0, 0, 52017, 48827, 0, 0, 0, 171111, 747688, 7.185914, 3.737465, 1420870
25234, 10, 913, 191054, 1434, 0, 0, 52017, 49158, 0, 0, 0, 1274052, 3674561, 9.627615, 5.638676, 1446096
8630, 13, 786, 197078, 200, 0, 0, 52017, 48827, 0, 0, 0, 803, 414410, 0.820888, 0.820888, 1454716
23668, 11, 1092, 191671, 1259, 0, 0, 52017, 49109, 0, 0, 0, 413628, 4197917, 8.944717, 7.607755, 1478376
12389, 12, 1823, 210002, 145, 0, 0, 52017, 48971, 0, 0, 0, 1426, 699613, 0.726676, 0.643210, 1490757
10274, 10, 708, 234542, 94, 0, 0, 52017, 48827, 0, 0, 0, 200, 95071, 0.114514, 0.099120, 1501024
20106, 23, 2620, 337600, 184, 0, 0, 52017, 48844, 0, 0, 0, 12802, 308549, 0.519429, 0.437020, 1521113
16566, 24, 1504, 385310, 235, 0, 0, 52017, 48827, 0, 0, 0, 382, 130667, 2.380721, 2.153983, 1537660
22232, 25, 2198, 349144, 604, 0, 0, 52017, 48827, 0, 0, 0, 2218, 1645488, 11.990071, 9.188796, 1559874
74293, 27, 4, 259059, 91321, 0, 0, 52017, 50917, 0, 0, 0, 181286, 1056871, 52.107040, 0.608998, 1634148
26086, 13, 5057, 259398, 678, 0, 0, 52017, 48980, 0, 0, 0, 99584, 2988583, 4.855289, 4.412048, 1660225
10451, 13, 226, 233011, 142, 0, 0, 52017, 48827, 0, 0, 0, 444, 116519, 0.263394, 0.263394, 1670667
21789, 15, 2556, 299776, 587, 0, 0, 52017, 48854, 0, 0, 0, 213, 2036079, 5.019558, 4.669997, 1692445
16628, 15, 2829, 277530, 500, 0, 0, 52017, 48886, 0, 0, 0, 6133, 689643, 0.724051, 0.724051, 1709062
15371, 24, 611, 378400, 302, 0, 0, 52017, 48827, 0, 0, 0, 42, 327443, 2.706957, 2.706957, 1724415
94399, 18, 345, 336345, 11595, 0, 0, 52017, 49725, 0, 0, 0, 7037271, 16596135, 49.139599, 36.369160, 1818800
6957, 11, 274, 186865, 55, 0, 0, 52017, 48827, 0, 0, 0, 22, 75687, 0.399778, 0.399778, 1825750
6923, 10, 509, 164305, 149, 0, 0, 52017, 48827, 0, 0, 0, 306, 342019, 2.561802, 2.561802, 1832666
6235, 9, 221, 168940, 96, 0, 0, 52017, 48827, 0, 0, 0, 190, 114966, 1.317422, 1.317422, 1838895
7401, 9, 646, 172335, 103, 0, 0, 52017, 48831, 0, 0, 0, 25, 129970, 0.059724, 0.059724, 1846289
7911, 10, 390, 191309, 224, 0, 0, 52017, 48838, 0, 0, 0, 276, 81798, 0.012911, 0.000433, 1854193
66437, 12, 2, 262557, 90528, 0, 0, 52017, 50917, 0, 0, 0, 31539, 557902, 315.774567, 0.025810, 1920621
10342, 10, 1395, 209050, 175, 0, 0, 52017, 48827, 0, 0, 0, 15638, 418836, 4.231935, 4.162961, 1930956
73133, 10, 394, 217913, 6125, 0, 0, 52017, 49645, 0, 0, 0, 4061058, 9826837, 21.332399, 14.503010, 2004082
20052.310000, 15.310000, 1008.730000, 245635.430000, 10835.640000, 0.000000, 0.000000, 52017, 49015.010000, 0.000000, 0.000000, 0.000000, 373662.890000, 1754845.010000, 18.551626, 7.805840, 2004082.000000
