querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9484, 12, 366, 246688, 189, 0, 0, 52785, 35539, 0, 0, 0, 39, 113316, 2.085580, 1.657799, 987841
12791, 10, 715, 259320, 496, 0, 0, 52785, 35595, 0, 0, 0, 96, 693530, 6.700660, 4.344620, 1000625
60694, 9, 7, 338453, 225151, 0, 0, 52785, 46720, 0, 0, 0, 99897, 859196, 381.737915, 0.030166, 1061312
66484, 15, 8, 365323, 84752, 0, 0, 52785, 46720, 0, 0, 0, 150009, 1047952, 130.519806, 0.444459, 1127785
53448, 12, 5, 227963, 179562, 0, 0, 52785, 46720, 0, 0, 0, 80085, 850169, 138.805313, 0.065979, 1181225
10805, 12, 404, 196637, 238, 0, 0, 52785, 35789, 0, 0, 0, 93, 1564815, 7.877589, 7.456873, 1192022
61891, 10, 4, 329895, 94441, 0, 0, 52785, 46720, 0, 0, 0, 55269, 4411394, 340.595551, 6.675062, 1253906
15162, 12, 597, 216480, 749, 0, 0, 52785, 36574, 0, 0, 0, 423, 3851256, 31.699236, 19.574961, 1269059
11314, 14, 236, 237342, 6310, 0, 0, 52785, 35539, 0, 0, 0, 13991, 1078793, 68.249435, 50.720058, 1280363
14272, 16, 2343, 252850, 327, 0, 0, 52785, 35622, 0, 0, 0, 1368, 481886, 2.569023, 2.278940, 1294622
79539, 25, 7, 375242, 119733, 0, 0, 52785, 46720, 0, 0, 0, 159520, 969965, 467.366943, 0.076086, 1374141
61547, 12, 2, 259099, 74979, 0, 0, 52785, 46720, 0, 0, 0, 279220, 2958508, 246.247986, 7.284219, 1435679
77922, 13, 4, 258769, 61148, 0, 0, 52785, 46720, 0, 0, 0, 1042472, 6777830, 241.861252, 13.494014, 1513592
10652, 11, 1594, 174051, 184, 0, 0, 52785, 35660, 0, 0, 0, 8162, 1830194, 11.107239, 11.107239, 1524236
32411, 11, 2287, 173963, 951, 0, 0, 52785, 37071, 0, 0, 0, 1148845, 7090559, 28.618704, 19.458870, 1556639
54374, 11, 4, 208719, 59527, 0, 0, 52785, 46720, 0, 0, 0, 600639, 2460248, 255.561722, 3.046427, 1611004
11646, 13, 912, 198126, 422, 0, 0, 52785, 35539, 0, 0, 0, 78742, 1378540, 23.943281, 20.708460, 1622641
71735, 11, 631, 189225, 5208, 0, 0, 52785, 37062, 0, 0, 0, 5386233, 13344259, 84.973801, 65.596886, 1694368
48841, 12, 1, 210641, 92118, 0, 0, 52785, 46720, 0, 0, 0, 117916, 1217745, 297.713715, 2.630240, 1743200
28734, 13, 1648, 195215, 968, 0, 0, 52785, 36020, 0, 0, 0, 625233, 4436089, 34.155296, 25.690855, 1771924
15768, 11, 459, 183893, 1284, 0, 0, 52785, 35747, 0, 0, 0, 163422, 3244502, 48.251522, 38.425365, 1787684
69950, 11, 3, 262154, 53004, 0, 0, 52785, 46720, 0, 0, 0, 193513, 11354726, 222.868958, 19.707485, 1857626
46902, 11, 4, 215399, 56703, 0, 0, 52785, 46720, 0, 0, 0, 57743, 1043122, 272.850616, 0.100652, 1904520
52323, 9, 4, 401769, 109970, 0, 0, 52785, 46720, 0, 0, 0, 162339, 1301780, 151.610931, 0.449931, 1956837
22972, 21, 138, 296979, 5371, 0, 0, 52785, 35622, 0, 0, 0, 72395, 4390814, 95.014717, 76.974663, 1979794
54788, 17, 1, 263219, 70673, 0, 0, 52785, 46720, 0, 0, 0, 25069, 2584811, 106.727448, 8.176500, 2034570
53169, 13, 6, 239711, 74571, 0, 0, 52785, 46720, 0, 0, 0, 153182, 2122110, 103.699165, 5.674869, 2087729
60196, 9, 2, 278273, 69048, 0, 0, 52785, 46720, 0, 0, 0, 287532, 1912214, 261.982269, 6.198097, 2147919
60256, 13, 6, 237744, 63653, 0, 0, 52785, 46720, 0, 0, 0, 436522, 1732227, 314.836395, 1.668708, 2208165
13056, 9, 497, 161672, 811, 0, 0, 52785, 35663, 0, 0, 0, 25723, 3422015, 40.298222, 35.289162, 2221215
48543, 9, 2, 343833, 113654, 0, 0, 52785, 46720, 0, 0, 0, 19435, 1083171, 232.465668, 1.732330, 2269752
47765, 9, 4, 412035, 105876, 0, 0, 52785, 46720, 0, 0, 0, 93190, 1687870, 408.714752, 1.016669, 2317510
58505, 10, 2, 276935, 121044, 0, 0, 52785, 46720, 0, 0, 0, 41239, 898246, 296.716980, 3.944222, 2376008
13217, 12, 1644, 221470, 497, 0, 0, 52785, 35714, 0, 0, 0, 7138, 887240, 1.970335, 1.760644, 2389217
75439, 17, 5, 344608, 55044, 0, 0, 52785, 46720, 0, 0, 0, 335515, 3397616, 365.713013, 1.756439, 2464644
54613, 12, 5, 284330, 66341, 0, 0, 52785, 46720, 0, 0, 0, 278693, 1819066, 211.059387, 1.503453, 2519249
12024, 9, 284, 163628, 389, 0, 0, 52785, 35991, 0, 0, 0, 616, 1895555, 19.623781, 14.735039, 2531266
52054, 17, 2, 267221, 109190, 0, 0, 52785, 46720, 0, 0, 0, 31294, 966929, 13.696444, 1.707566, 2583308
14520, 14, 8, 206174, 236, 0, 0, 52785, 36248, 0, 0, 0, 91727, 1783983, 1.054679, 0.569092, 2597817
46928, 10, 1, 443356, 124571, 0, 0, 52785, 46720, 0, 0, 0, 31412, 783712, 269.917358, 2.492810, 2644738
15583, 15, 2806, 262623, 240, 0, 0, 52785, 35781, 0, 0, 0, 6574, 1045176, 0.871572, 0.746764, 2660310
12776, 9, 891, 212518, 301, 0, 0, 52785, 35589, 0, 0, 0, 2510, 494305, 2.886322, 2.608680, 2673079
68044, 18, 3711, 341518, 1819, 0, 0, 52785, 38092, 0, 0, 0, 3879298, 10015707, 25.100281, 16.098381, 2741109
11017, 11, 281, 173397, 1909, 0, 0, 52785, 35539, 0, 0, 0, 159397, 1523013, 61.718239, 53.757431, 2752117
19086, 11, 4413, 178509, 326, 0, 0, 52785, 35990, 0, 0, 0, 288581, 2976206, 10.734621, 7.897617, 2771195
47535, 12, 3, 216828, 69329, 0, 0, 52785, 46720, 0, 0, 0, 47448, 845398, 166.812775, 0.065583, 2818721
74301, 10, 1126, 176464, 3424, 0, 0, 52785, 39024, 0, 0, 0, 7388787, 16282011, 58.158207, 39.544777, 2893015
65785, 9, 955, 142143, 4588, 0, 0, 52785, 39461, 0, 0, 0, 5421578, 16474482, 74.559891, 40.680130, 2958794
42788, 9, 4, 184757, 59063, 0, 0, 52785, 46720, 0, 0, 0, 161574, 1022770, 200.079956, 0.347430, 3001575
10078, 9, 1637, 156854, 185, 0, 0, 52785, 35640, 0, 0, 0, 49651, 702575, 3.737465, 3.737465, 3011647
77496, 12, 4, 224377, 50574, 0, 0, 52785, 46720, 0, 0, 0, 1667963, 5138120, 189.346069, 5.638676, 3089134
46331, 11, 3, 206010, 59064, 0, 0, 52785, 46720, 0, 0, 0, 81627, 1105963, 351.106415, 0.820888, 3135457
66548, 12, 3, 297032, 79712, 0, 0, 52785, 46720, 0, 0, 0, 770389, 5695012, 174.395386, 7.607755, 3201996
49802, 9, 3, 211219, 48709, 0, 0, 52785, 46720, 0, 0, 0, 151101, 2176953, 399.996979, 0.643210, 3251792
46625, 9, 2, 452998, 122415, 0, 0, 52785, 46720, 0, 0, 0, 60418, 877781, 274.466156, 0.099120, 3298410
47069, 10, 2, 334348, 132199, 0, 0, 52785, 46720, 0, 0, 0, 144621, 1099167, 305.293365, 0.437020, 3345473
11206, 14, 770, 225704, 486, 0, 0, 52785, 35576, 0, 0, 0, 496, 317498, 2.380721, 2.153983, 3356669
58029, 15, 1, 298364, 96411, 0, 0, 52785, 46720, 0, 0, 0, 56169, 2048524, 269.052307, 9.188796, 3414687
54154, 11, 6, 258605, 55305, 0, 0, 52785, 46720, 0, 0, 0, 303452, 1494892, 331.312073, 0.608998, 3468832
57834, 9, 2, 219144, 51554, 0, 0, 52785, 46720, 0, 0, 0, 411633, 4060808, 335.993439, 4.412048, 3526660
47008, 8, 2, 221061, 71497, 0, 0, 52785, 46720, 0, 0, 0, 45963, 891942, 414.910858, 0.263394, 3573663
53683, 11, 3, 278207, 113825, 0, 0, 52785, 46720, 0, 0, 0, 34415, 2946983, 76.638123, 4.669997, 3627338
51022, 10, 3, 471548, 136417, 0, 0, 52785, 46720, 0, 0, 0, 157290, 1511289, 101.403374, 0.724051, 3678353
43967, 10, 1, 400886, 123890, 0, 0, 52785, 46720, 0, 0, 0, 24966, 857669, 72.274200, 2.706957, 3722313
96639, 8, 1884, 172117, 3114, 0, 0, 52785, 38996, 0, 0, 0, 7604997, 17037014, 49.139599, 36.369160, 3818947
37683, 8, 3, 185454, 61818, 0, 0, 52785, 46720, 0, 0, 0, 14749, 908185, 244.045776, 0.399778, 3856625
49646, 13, 2, 250606, 108940, 0, 0, 52785, 46720, 0, 0, 0, 46108, 750941, 12.330194, 2.561802, 3906262
48391, 11, 4, 257996, 84997, 0, 0, 52785, 46720, 0, 0, 0, 15991, 884277, 30.578287, 1.317422, 3954645
61136, 15, 2, 255062, 234909, 0, 0, 52785, 46720, 0, 0, 0, 32260, 881804, 52.903858, 0.059724, 4015771
56421, 10, 6, 548450, 140944, 0, 0, 52785, 46720, 0, 0, 0, 47233, 1131814, 102.826004, 0.000433, 4072184
68497, 11, 5, 648062, 157466, 0, 0, 52785, 46720, 0, 0, 0, 60741, 956636, 341.012604, 0.025810, 4140673
15483, 11, 988, 276661, 296, 0, 0, 52785, 35609, 0, 0, 0, 21365, 773302, 4.345848, 4.162961, 4156149
133590, 11, 15, 354370, 42247, 0, 0, 52785, 46720, 0, 0, 0, 4676222, 10469934, 285.499237, 14.503010, 4289731
42905.970000, 11.840000, 399.180000, 260112.550000, 67427.470000, 0.000000, 0.000000, 52785, 42686.980000, 0.000000, 0.000000, 0.000000, 470271.380000, 2392809.290000, 141.470886, 7.805840, 4289731.000000
