querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17984, 4, 1529, 306390, 378, 0, 0, 82396, 65754, 0, 0, 0, 2616, 1617492, 13.247923, 6.812836, 17983
13385, 3, 1292, 279054, 4416, 0, 0, 82396, 65234, 0, 0, 0, 225, 255517, 1.293658, 1.293658, 31367
22606, 3, 3487, 334973, 685, 0, 0, 82396, 66866, 0, 0, 0, 11038, 1389139, 9.130866, 0.411729, 53973
19700, 3, 350, 331435, 1475, 0, 0, 82396, 68450, 0, 0, 0, 26039, 1230973, 11.816182, 0.550013, 73673
15675, 4, 2371, 255571, 221, 0, 0, 82396, 65678, 0, 0, 0, 547, 768684, 4.793808, 1.692372, 89348
17265, 3, 1638, 307748, 537, 0, 0, 82396, 67055, 0, 0, 0, 2875, 913497, 8.603468, 0.407790, 106612
23681, 5, 4414, 288042, 789, 0, 0, 82396, 67522, 0, 0, 0, 28144, 1047554, 5.861742, 0.085353, 130292
26016, 6, 3788, 388128, 862, 0, 0, 82396, 67006, 0, 0, 0, 3591, 1315673, 3.175320, 0.611919, 156307
24717, 7, 4478, 325352, 731, 0, 0, 82396, 67124, 0, 0, 0, 8637, 1255231, 6.640937, 0.404469, 181022
30743, 3, 425, 304953, 857, 0, 0, 82396, 66198, 0, 0, 0, 4807, 5559769, 11.773192, 11.225079, 211765
20263, 4, 3733, 273699, 348, 0, 0, 82396, 66454, 0, 0, 0, 5896, 1102151, 2.618154, 0.301291, 232027
23791, 5, 4128, 325400, 668, 0, 0, 82396, 66446, 0, 0, 0, 2078, 1222244, 5.134459, 0.482694, 255817
20049, 7, 1113, 359184, 195, 0, 0, 82396, 65473, 0, 0, 0, 977, 833392, 0.568075, 0.419714, 275865
25726, 6, 4825, 351019, 639, 0, 0, 82396, 66708, 0, 0, 0, 5489, 1271883, 2.089509, 0.116234, 301590
19397, 5, 98, 327185, 951, 0, 0, 82396, 67386, 0, 0, 0, 2202, 1266787, 6.640781, 0.239017, 320986
22215, 5, 2213, 325059, 1453, 0, 0, 82396, 68197, 0, 0, 0, 21514, 1155808, 12.138879, 0.688139, 343200
17420, 8, 1606, 320928, 269, 0, 0, 82396, 65860, 0, 0, 0, 4278, 798866, 5.595665, 0.058809, 360619
20178, 4, 1177, 369678, 941, 0, 0, 82396, 67382, 0, 0, 0, 10176, 922830, 5.260936, 0.097089, 380796
26103, 4, 5246, 351101, 646, 0, 0, 82396, 66538, 0, 0, 0, 7400, 1339509, 3.860383, 0.207114, 406898
24440, 5, 2019, 372128, 1617, 0, 0, 82396, 67540, 0, 0, 0, 5128, 923995, 15.046169, 0.282896, 431336
24907, 8, 4387, 369383, 1235, 0, 0, 82396, 67314, 0, 0, 0, 4868, 815986, 7.234165, 0.156645, 456242
23242, 6, 2649, 422965, 1952, 0, 0, 82396, 65539, 0, 0, 0, 65, 562514, 0.741146, 0.741146, 479483
28861, 6, 3893, 413035, 796, 0, 0, 82396, 66658, 0, 0, 0, 18029, 1382488, 7.536212, 0.352708, 508342
27813, 5, 6228, 452281, 1483, 0, 0, 82396, 66248, 0, 0, 0, 4076, 1035116, 18.193153, 1.122522, 536153
27467, 4, 1617, 467487, 1949, 0, 0, 82396, 68133, 0, 0, 0, 5732, 1855934, 8.088064, 0.432175, 563619
25635, 5, 5811, 367490, 356, 0, 0, 82396, 65820, 0, 0, 0, 2337, 1134836, 5.196730, 0.221304, 589252
19905, 5, 477, 368256, 336, 0, 0, 82396, 66158, 0, 0, 0, 7252, 1026639, 5.190971, 0.084105, 609156
22721, 6, 3007, 366795, 289, 0, 0, 82396, 65620, 0, 0, 0, 285, 1099189, 3.394980, 1.657799, 631875
22185, 5, 1576, 357538, 470, 0, 0, 82396, 65752, 0, 0, 0, 90, 1572339, 5.709942, 4.344620, 654058
27254, 5, 5189, 417098, 730, 0, 0, 82396, 66800, 0, 0, 0, 4690, 1040796, 2.173210, 0.030166, 681311
26139, 5, 1497, 460386, 2680, 0, 0, 82396, 68500, 0, 0, 0, 31788, 1306820, 8.666765, 0.444459, 707449
24463, 5, 3980, 409797, 608, 0, 0, 82396, 66704, 0, 0, 0, 14851, 1026019, 2.625526, 0.065979, 731912
37814, 4, 4018, 395612, 1790, 0, 0, 82396, 67494, 0, 0, 0, 11689, 4634434, 14.605324, 7.456873, 769725
46798, 5, 5341, 354882, 1783, 0, 0, 82396, 68912, 0, 0, 0, 146223, 8050820, 16.340088, 6.675062, 816522
40931, 3, 915, 186738, 2045, 0, 0, 82396, 69008, 0, 0, 0, 4063, 12097693, 30.949406, 19.574961, 857452
21055, 3, 2153, 177306, 48115, 0, 0, 82396, 65524, 0, 0, 0, 130791, 5698520, 59.373062, 50.720058, 878506
14160, 3, 2898, 169940, 268, 0, 0, 82396, 66040, 0, 0, 0, 17900, 1421766, 7.230811, 2.278940, 892665
13598, 3, 2600, 170408, 384, 0, 0, 82396, 67486, 0, 0, 0, 21182, 860758, 4.054373, 0.076086, 906262
32235, 2, 34, 213893, 1615, 0, 0, 82396, 69278, 0, 0, 0, 198333, 7507404, 21.906750, 7.284219, 938496
57246, 3, 121, 172073, 2034, 0, 0, 82396, 69670, 0, 0, 0, 691197, 16538306, 22.432648, 13.494014, 995742
17907, 3, 3030, 148555, 361, 0, 0, 82396, 66184, 0, 0, 0, 50555, 4027237, 15.725532, 11.107239, 1013649
67582, 2, 746, 182323, 5455, 0, 0, 82396, 70635, 0, 0, 0, 2622166, 16064521, 39.388737, 19.458870, 1081231
22676, 3, 2424, 176134, 1238, 0, 0, 82396, 68916, 0, 0, 0, 266913, 4174098, 11.862813, 3.046427, 1103906
36874, 2, 1861, 171416, 2192, 0, 0, 82396, 68368, 0, 0, 0, 270805, 11180132, 35.423061, 20.708460, 1140779
106806, 4, 1581, 279316, 154461, 0, 0, 82396, 71582, 0, 0, 0, 3297309, 32538541, 88.227448, 65.596886, 1247584
11861, 2, 128, 169662, 310, 0, 0, 82396, 66280, 0, 0, 0, 55588, 1637375, 11.027107, 2.630240, 1259445
34107, 3, 2251, 178563, 1946, 0, 0, 82396, 67518, 0, 0, 0, 861139, 8601650, 31.687757, 25.690855, 1293551
27592, 2, 3078, 173146, 7495, 0, 0, 82396, 67359, 0, 0, 0, 155074, 9053403, 44.395977, 38.425365, 1321142
70324, 3, 7388, 190174, 3065, 0, 0, 82396, 70660, 0, 0, 0, 800809, 17972872, 35.548027, 19.707485, 1391465
12364, 4, 561, 173474, 675, 0, 0, 82396, 67426, 0, 0, 0, 15294, 1000899, 3.513001, 0.100652, 1403828
14864, 2, 2215, 171582, 434, 0, 0, 82396, 66826, 0, 0, 0, 91485, 1481969, 6.675900, 0.449931, 1418691
31923, 4, 834, 275419, 80444, 0, 0, 82396, 68576, 0, 0, 0, 128882, 11068762, 100.383774, 76.974663, 1450612
35242, 7, 5122, 330242, 1185, 0, 0, 82396, 67048, 0, 0, 0, 156892, 5559461, 18.340298, 8.176500, 1485853
38250, 3, 3683, 189094, 955, 0, 0, 82396, 67698, 0, 0, 0, 50394, 8808097, 6.616577, 5.674869, 1524102
24313, 3, 2954, 180104, 516, 0, 0, 82396, 66440, 0, 0, 0, 154310, 4743527, 9.433949, 6.198097, 1548414
22126, 4, 2202, 202587, 959, 0, 0, 82396, 68190, 0, 0, 0, 172508, 2938451, 7.609890, 1.668708, 1570539
41095, 4, 1812, 211885, 3816, 0, 0, 82396, 68220, 0, 0, 0, 83164, 12859942, 46.064816, 35.289162, 1611633
16149, 4, 2938, 228094, 385, 0, 0, 82396, 66638, 0, 0, 0, 22009, 1496182, 10.619126, 1.732330, 1627780
21472, 3, 537, 176086, 878, 0, 0, 82396, 67831, 0, 0, 0, 102311, 4241746, 5.263694, 1.016669, 1649252
17505, 3, 873, 174000, 303, 0, 0, 82396, 66048, 0, 0, 0, 5827, 3438110, 4.419300, 3.944222, 1666756
16944, 2, 3650, 174194, 246, 0, 0, 82396, 66098, 0, 0, 0, 25655, 1326217, 6.984444, 1.760644, 1683699
36686, 7, 4176, 285095, 960, 0, 0, 82396, 67888, 0, 0, 0, 421110, 4110131, 5.689943, 1.756439, 1720384
24859, 2, 3599, 230090, 452, 0, 0, 82396, 66550, 0, 0, 0, 183733, 2961076, 2.500135, 1.503453, 1745243
35593, 3, 1003, 268740, 2315, 0, 0, 82396, 68284, 0, 0, 0, 34889, 9448649, 19.940365, 14.735039, 1780836
15547, 4, 2962, 241688, 137, 0, 0, 82396, 65508, 0, 0, 0, 5810, 938667, 2.503160, 1.707566, 1796383
