querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
71940, 11, 1, 324631, 84657, 0, 0, 50174, 46225, 0, 0, 0, 208963, 12319600, 295.451477, 19.707485, 2023309
49719, 11, 1, 301543, 108158, 0, 0, 50174, 46225, 0, 0, 0, 57976, 847117, 94.450134, 0.100652, 2073021
49687, 11, 1, 273231, 99650, 0, 0, 50174, 46225, 0, 0, 0, 168846, 1252148, 70.874252, 0.449931, 2122700
17993, 12, 820, 197838, 5437, 0, 0, 50174, 35029, 0, 0, 0, 124686, 3974334, 92.321808, 76.974663, 2140685
54676, 13, 2, 271180, 105996, 0, 0, 50174, 46225, 0, 0, 0, 27042, 2606740, 149.048431, 8.176500, 2195353
59844, 10, 1, 325288, 139139, 0, 0, 50174, 46225, 0, 0, 0, 112895, 1870814, 118.557076, 5.674869, 2255190
71891, 17, 3, 294699, 109758, 0, 0, 50174, 46225, 0, 0, 0, 285242, 2167927, 250.674118, 6.198097, 2327070
56185, 10, 1, 280181, 114196, 0, 0, 50174, 46225, 0, 0, 0, 356299, 2158308, 298.191864, 1.668708, 2383247
23297, 15, 1189, 245380, 1943, 0, 0, 50174, 36158, 0, 0, 0, 17544, 5587246, 43.528381, 35.289162, 2406535
49741, 12, 5, 277195, 99598, 0, 0, 50174, 46225, 0, 0, 0, 23759, 1067645, 29.589537, 1.732330, 2456267
51152, 9, 1, 278277, 97457, 0, 0, 50174, 46225, 0, 0, 0, 69207, 2101045, 195.135910, 1.016669, 2507412
58336, 10, 2, 289804, 121457, 0, 0, 50174, 46225, 0, 0, 0, 27264, 1269747, 224.117325, 3.944222, 2565741
62958, 14, 2, 317464, 110764, 0, 0, 50174, 46225, 0, 0, 0, 145201, 1006403, 129.558228, 1.760644, 2628689
71885, 13, 2, 306344, 96378, 0, 0, 50174, 46225, 0, 0, 0, 483374, 2758785, 84.861336, 1.756439, 2700565
68298, 10, 2, 313318, 118528, 0, 0, 50174, 46225, 0, 0, 0, 265857, 1789697, 72.740211, 1.503453, 2768855
15277, 10, 975, 307574, 476, 0, 0, 50174, 35539, 0, 0, 0, 4434, 2085005, 21.879398, 14.735039, 2784125
49955, 11, 2, 317591, 106975, 0, 0, 50174, 46225, 0, 0, 0, 18369, 1124776, 65.099785, 1.707566, 2834072
53727, 10, 2, 328395, 105392, 0, 0, 50174, 46225, 0, 0, 0, 212106, 1450696, 200.916565, 0.569092, 2887791
58067, 12, 2, 325595, 101588, 0, 0, 50174, 46225, 0, 0, 0, 38490, 1180228, 92.172333, 2.492810, 2945849
51066, 10, 2, 353876, 137266, 0, 0, 50174, 46225, 0, 0, 0, 49707, 1188574, 172.507019, 0.746764, 2996908
11050, 10, 868, 193493, 1347, 0, 0, 50174, 34899, 0, 0, 0, 5546, 485138, 4.018626, 2.608680, 3007951
99365, 9, 1, 439598, 65206, 0, 0, 50174, 46225, 0, 0, 0, 3609401, 9823706, 133.799500, 16.098381, 3107310
14175, 12, 756, 170268, 2301, 0, 0, 50174, 34844, 0, 0, 0, 181039, 2613922, 53.757431, 53.757431, 3121476
62580, 10, 2, 319496, 120297, 0, 0, 50174, 46225, 0, 0, 0, 355468, 3077381, 124.100250, 7.897617, 3184049
48263, 11, 1, 293847, 103346, 0, 0, 50174, 46225, 0, 0, 0, 38709, 821156, 72.594536, 0.065583, 3232304
83180, 10, 3093, 320530, 3754, 0, 0, 50174, 38028, 0, 0, 0, 6546694, 16261852, 48.292210, 39.544777, 3315476
80006, 11, 4671, 174339, 7851, 0, 0, 50174, 38782, 0, 0, 0, 6006722, 18139553, 74.559891, 40.680130, 3395474
50309, 11, 1, 281401, 101016, 0, 0, 50174, 46225, 0, 0, 0, 110728, 1198564, 49.529129, 0.347430, 3445775
20191, 11, 4202, 181798, 454, 0, 0, 50174, 35127, 0, 0, 0, 296560, 1721672, 10.595241, 3.737465, 3465958
85058, 10, 1, 329695, 72030, 0, 0, 50174, 46225, 0, 0, 0, 1552590, 4977378, 81.168961, 5.638676, 3551010
60720, 12, 2, 346024, 110177, 0, 0, 50174, 46225, 0, 0, 0, 109620, 1155214, 210.416779, 0.820888, 3611721
71033, 13, 1, 315774, 96018, 0, 0, 50174, 46225, 0, 0, 0, 903787, 5858153, 175.406021, 7.607755, 3682745
58462, 11, 2, 326706, 108835, 0, 0, 50174, 46225, 0, 0, 0, 131212, 1334928, 199.253693, 0.643210, 3741199
49310, 11, 2, 313511, 104037, 0, 0, 50174, 46225, 0, 0, 0, 30242, 951203, 79.840393, 0.099120, 3790501
50786, 10, 1, 318644, 125211, 0, 0, 50174, 46225, 0, 0, 0, 134749, 1012727, 161.628983, 0.437020, 3841280
10403, 11, 491, 188690, 252, 0, 0, 50174, 35059, 0, 0, 0, 4976, 931230, 9.975038, 2.153983, 3851675
14879, 8, 1947, 168651, 431, 0, 0, 50174, 35121, 0, 0, 0, 4485, 2416474, 11.284050, 9.188796, 3866548
57423, 8, 2, 323827, 83751, 0, 0, 50174, 46225, 0, 0, 0, 354314, 1686153, 92.350121, 0.608998, 3923965
62286, 11, 2, 319399, 102711, 0, 0, 50174, 46225, 0, 0, 0, 438660, 4216054, 219.611160, 4.412048, 3986243
58761, 13, 2, 290149, 117885, 0, 0, 50174, 46225, 0, 0, 0, 33953, 979637, 50.180271, 0.263394, 4044995
66170, 17, 1, 351087, 124758, 0, 0, 50174, 46225, 0, 0, 0, 26765, 3229028, 201.780579, 4.669997, 4111154
59030, 12, 2, 427636, 104922, 0, 0, 50174, 46225, 0, 0, 0, 154814, 1264849, 140.481552, 0.724051, 4170175
17482, 29, 1353, 339508, 256, 0, 0, 50174, 34962, 0, 0, 0, 146, 1119219, 2.706957, 2.706957, 4187646
139626, 11, 1, 328696, 72889, 0, 0, 50174, 46225, 0, 0, 0, 8497215, 18100811, 212.684753, 36.369160, 4327264
51701, 11, 2, 326897, 129560, 0, 0, 50174, 46225, 0, 0, 0, 7402, 879344, 91.423462, 0.399778, 4378957
11640, 11, 887, 187541, 264, 0, 0, 50174, 34976, 0, 0, 0, 9175, 1126610, 4.770170, 2.561802, 4390589
49901, 11, 1, 331626, 129203, 0, 0, 50174, 46225, 0, 0, 0, 16812, 898045, 276.885284, 1.317422, 4440481
51559, 12, 1, 380602, 129171, 0, 0, 50174, 46225, 0, 0, 0, 46034, 951301, 42.466221, 0.059724, 4492032
52494, 19, 2, 360865, 127499, 0, 0, 50174, 46225, 0, 0, 0, 68150, 930479, 279.019745, 0.000433, 4544511
52343, 13, 1, 348554, 124624, 0, 0, 50174, 46225, 0, 0, 0, 67032, 822009, 151.332123, 0.025810, 4596844
21822, 16, 4075, 344056, 484, 0, 0, 50174, 34962, 0, 0, 0, 59858, 882123, 6.496530, 4.162961, 4618656
119819, 15, 1, 309482, 65538, 0, 0, 50174, 46225, 0, 0, 0, 3910439, 10833700, 98.970566, 14.503010, 4738465
47392.330000, 11.240000, 443.180000, 278862.490000, 76419.340000, 0.000000, 0.000000, 50174, 42836.480000, 0.000000, 0.000000, 0.000000, 486202.340000, 2650890.780000, 103.156532, 7.805840, 4738465.000000
