querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23558, 0, 0, 0, 0, 0, 0, 30352, 730, 0, 0, 0, 377, 1358492, 7.589793, 6.812836, 23558
8460, 0, 0, 0, 0, 0, 0, 30352, 285, 0, 0, 0, 80, 129274, 1.428179, 1.293658, 32018
49189, 0, 0, 0, 0, 0, 0, 30352, 3198, 0, 0, 0, 2755, 9215755, 0.411729, 0.411729, 81207
43819, 0, 0, 0, 0, 0, 0, 30352, 3821, 0, 0, 0, 9563, 10425167, 0.768733, 0.550013, 125026
4536, 0, 0, 0, 0, 0, 0, 30352, 783, 0, 0, 0, 62, 1587918, 2.066898, 1.692372, 129562
5626, 0, 0, 0, 0, 0, 0, 30352, 351, 0, 0, 0, 48, 418234, 0.407790, 0.407790, 135188
56634, 0, 0, 0, 0, 0, 0, 30352, 2413, 0, 0, 0, 8081, 4907118, 0.096289, 0.085353, 191822
16375, 0, 0, 0, 0, 0, 0, 30352, 663, 0, 0, 0, 504, 1136159, 0.742418, 0.611919, 208197
26099, 0, 0, 0, 0, 0, 0, 30352, 1445, 0, 0, 0, 2063, 2623432, 0.465298, 0.404469, 234296
113188, 0, 0, 0, 0, 0, 0, 30352, 1346, 0, 0, 0, 4748, 3341212, 11.773192, 11.225079, 347484
16393, 0, 0, 0, 0, 0, 0, 30352, 1738, 0, 0, 0, 727, 3856722, 0.455789, 0.301291, 363877
4878, 0, 0, 0, 0, 0, 0, 30352, 818, 0, 0, 0, 51, 1529867, 0.593351, 0.482694, 368755
11370, 0, 0, 0, 0, 0, 0, 30352, 1450, 0, 0, 0, 838, 2660161, 0.602868, 0.419714, 380125
11467, 0, 0, 0, 0, 0, 0, 30352, 1131, 0, 0, 0, 638, 2541843, 0.138508, 0.116234, 391592
7558, 0, 0, 0, 0, 0, 0, 30352, 1534, 0, 0, 0, 311, 3550988, 0.565482, 0.239017, 399150
19737, 0, 0, 0, 0, 0, 0, 30352, 717, 0, 0, 0, 2016, 1801394, 1.296705, 0.688139, 418887
3213, 0, 0, 0, 0, 0, 0, 30352, 625, 0, 0, 0, 29, 1119046, 0.089229, 0.058809, 422100
6132, 0, 0, 0, 0, 0, 0, 30352, 1015, 0, 0, 0, 291, 2179976, 0.224029, 0.097089, 428232
8720, 0, 0, 0, 0, 0, 0, 30352, 1275, 0, 0, 0, 329, 2408710, 0.207114, 0.207114, 436952
8329, 0, 0, 0, 0, 0, 0, 30352, 1062, 0, 0, 0, 162, 2092180, 0.323697, 0.282896, 445281
7611, 0, 0, 0, 0, 0, 0, 30352, 1633, 0, 0, 0, 514, 2030088, 0.214903, 0.156645, 452892
2473, 0, 0, 0, 0, 0, 0, 30352, 334, 0, 0, 0, 31, 256835, 1.072894, 0.741146, 455365
18424, 0, 0, 0, 0, 0, 0, 30352, 632, 0, 0, 0, 1657, 1391384, 0.353040, 0.352708, 473789
7592, 0, 0, 0, 0, 0, 0, 30352, 1480, 0, 0, 0, 148, 3585853, 1.122522, 1.122522, 481381
