querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11922, 0, 0, 0, 0, 0, 0, 43643, 704, 0, 0, 0, 404, 1079705, 6.812836, 6.812836, 11922
8650, 0, 0, 0, 0, 0, 0, 43643, 1628, 0, 0, 0, 84, 2161136, 1.347354, 1.293658, 20572
70203, 0, 0, 0, 0, 0, 0, 43643, 3072, 0, 0, 0, 4860, 5369548, 0.540785, 0.411729, 90775
329213, 0, 0, 0, 0, 0, 0, 43643, 10059, 0, 0, 0, 12400, 17815733, 0.658273, 0.550013, 419988
9333, 0, 0, 0, 0, 0, 0, 43643, 1551, 0, 0, 0, 79, 2066404, 2.047622, 1.692372, 429321
6701, 0, 0, 0, 0, 0, 0, 43643, 480, 0, 0, 0, 66, 495037, 0.407790, 0.407790, 436022
56799, 0, 0, 0, 0, 0, 0, 43643, 2976, 0, 0, 0, 8949, 4437300, 0.085353, 0.085353, 492821
18383, 0, 0, 0, 0, 0, 0, 43643, 2817, 0, 0, 0, 730, 5124726, 0.677107, 0.611919, 511204
180589, 0, 0, 0, 0, 0, 0, 43643, 2070, 0, 0, 0, 4642, 2881184, 0.676856, 0.404469, 691793
61085, 0, 0, 0, 0, 0, 0, 43643, 482, 0, 0, 0, 7211, 753323, 14.481550, 11.225079, 752878
129803, 0, 0, 0, 0, 0, 0, 43643, 2224, 0, 0, 0, 356, 4624866, 0.301291, 0.301291, 882681
26416, 0, 0, 0, 0, 0, 0, 43643, 3302, 0, 0, 0, 49, 5454128, 0.541756, 0.482694, 909097
25861, 0, 0, 0, 0, 0, 0, 43643, 2769, 0, 0, 0, 553, 4663991, 0.419714, 0.419714, 934958
56680, 0, 0, 0, 0, 0, 0, 43643, 3449, 0, 0, 0, 663, 4935201, 0.119030, 0.116234, 991638
38521, 0, 0, 0, 0, 0, 0, 43643, 3396, 0, 0, 0, 112, 5371799, 0.264061, 0.239017, 1030159
32370, 0, 0, 0, 0, 0, 0, 43643, 1269, 0, 0, 0, 630, 1780912, 0.688139, 0.688139, 1062529
3441, 0, 0, 0, 0, 0, 0, 43643, 757, 0, 0, 0, 17, 663450, 0.058809, 0.058809, 1065970
31193, 0, 0, 0, 0, 0, 0, 43643, 3669, 0, 0, 0, 51, 5373300, 0.097089, 0.097089, 1097163
65932, 0, 0, 0, 0, 0, 0, 43643, 4765, 0, 0, 0, 404, 6990140, 0.207114, 0.207114, 1163095
18818, 0, 0, 0, 0, 0, 0, 43643, 5473, 0, 0, 0, 824, 8389089, 0.852667, 0.282896, 1181913
10232, 0, 0, 0, 0, 0, 0, 43643, 1853, 0, 0, 0, 498, 2211991, 0.203689, 0.156645, 1192145
2733, 0, 0, 0, 0, 0, 0, 43643, 473, 0, 0, 0, 16, 367720, 0.741146, 0.741146, 1194878
13376, 0, 0, 0, 0, 0, 0, 43643, 1278, 0, 0, 0, 3746, 1772010, 0.489444, 0.352708, 1208254
6182, 0, 0, 0, 0, 0, 0, 43643, 703, 0, 0, 0, 315, 1195661, 1.335080, 1.122522, 1214436
28957, 0, 0, 0, 0, 0, 0, 43643, 3871, 0, 0, 0, 3272, 6146014, 0.736483, 0.432175, 1243393
5348, 0, 0, 0, 0, 0, 0, 43643, 1008, 0, 0, 0, 67, 1072860, 0.221304, 0.221304, 1248741
21296, 0, 0, 0, 0, 0, 0, 43643, 1438, 0, 0, 0, 318, 1364340, 0.084105, 0.084105, 1270037
4149, 0, 0, 0, 0, 0, 0, 43643, 454, 0, 0, 0, 93, 505924, 2.931483, 1.657799, 1274186
3819, 0, 0, 0, 0, 0, 0, 43643, 653, 0, 0, 0, 38, 1062398, 5.709942, 4.344620, 1278005
19379, 0, 0, 0, 0, 0, 0, 43643, 1026, 0, 0, 0, 131, 871858, 0.030166, 0.030166, 1297384
544937, 0, 0, 0, 0, 0, 0, 43643, 4798, 0, 0, 0, 19245, 8919826, 0.670003, 0.444459, 1842321
131221, 0, 0, 0, 0, 0, 0, 43643, 1985, 0, 0, 0, 2264, 3904268, 0.065979, 0.065979, 1973542
7929, 0, 0, 0, 0, 0, 0, 43643, 2817, 0, 0, 0, 34, 4198472, 7.456873, 7.456873, 1981471
36942, 0, 0, 0, 0, 0, 0, 43643, 6005, 0, 0, 0, 920, 7768021, 8.282990, 6.675062, 2018413
