querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15098, 0, 0, 0, 0, 0, 0, 16256, 432, 0, 0, 0, 219, 1046427, 6.812836, 6.812836, 15098
4161, 0, 0, 0, 0, 0, 0, 16256, 344, 0, 0, 0, 44, 456940, 1.428179, 1.293658, 19259
6973, 0, 0, 0, 0, 0, 0, 16256, 360, 0, 0, 0, 989, 429381, 0.411729, 0.411729, 26232
64980, 0, 0, 0, 0, 0, 0, 16256, 804, 0, 0, 0, 4564, 2832057, 0.600430, 0.550013, 91212
6426, 0, 0, 0, 0, 0, 0, 16256, 384, 0, 0, 0, 39, 575117, 2.127993, 1.692372, 97638
5584, 0, 0, 0, 0, 0, 0, 16256, 364, 0, 0, 0, 18, 344036, 0.407790, 0.407790, 103222
16396, 0, 0, 0, 0, 0, 0, 16256, 628, 0, 0, 0, 1495, 1416821, 0.099944, 0.085353, 119618
4928, 0, 0, 0, 0, 0, 0, 16256, 356, 0, 0, 0, 71, 465370, 0.611919, 0.611919, 124546
12541, 0, 0, 0, 0, 0, 0, 16256, 428, 0, 0, 0, 356, 843394, 0.404469, 0.404469, 137087
70790, 0, 0, 0, 0, 0, 0, 16256, 576, 0, 0, 0, 4741, 2099263, 11.669285, 11.225079, 207877
6576, 0, 0, 0, 0, 0, 0, 16256, 296, 0, 0, 0, 56, 196597, 0.301291, 0.301291, 214453
5636, 0, 0, 0, 0, 0, 0, 16256, 312, 0, 0, 0, 16, 227144, 0.593351, 0.482694, 220089
19192, 0, 0, 0, 0, 0, 0, 16256, 480, 0, 0, 0, 478, 1096067, 0.654397, 0.419714, 239281
4164, 0, 0, 0, 0, 0, 0, 16256, 352, 0, 0, 0, 57, 346224, 0.116234, 0.116234, 243445
3240, 0, 0, 0, 0, 0, 0, 16256, 364, 0, 0, 0, 14, 429710, 0.239017, 0.239017, 246685
16368, 0, 0, 0, 0, 0, 0, 16256, 316, 0, 0, 0, 152, 203449, 0.688139, 0.688139, 263053
2993, 0, 0, 0, 0, 0, 0, 16256, 380, 0, 0, 0, 25, 461756, 0.158239, 0.058809, 266046
1867, 0, 0, 0, 0, 0, 0, 16256, 336, 0, 0, 0, 7, 283159, 0.143259, 0.097089, 267913
2781, 0, 0, 0, 0, 0, 0, 16256, 512, 0, 0, 0, 25, 878976, 0.207114, 0.207114, 270694
2086, 0, 0, 0, 0, 0, 0, 16256, 328, 0, 0, 0, 11, 311924, 0.282896, 0.282896, 272780
4899, 0, 0, 0, 0, 0, 0, 16256, 460, 0, 0, 0, 124, 959345, 0.235492, 0.156645, 277679
1816, 0, 0, 0, 0, 0, 0, 16256, 280, 0, 0, 0, 5, 73069, 0.741146, 0.741146, 279495
5339, 0, 0, 0, 0, 0, 0, 16256, 444, 0, 0, 0, 441, 809203, 0.352708, 0.352708, 284834
2149, 0, 0, 0, 0, 0, 0, 16256, 364, 0, 0, 0, 57, 498326, 1.122522, 1.122522, 286983
3550, 0, 0, 0, 0, 0, 0, 16256, 372, 0, 0, 0, 281, 474901, 0.656070, 0.432175, 290533
