querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12420, 0, 0, 0, 0, 0, 0, 16251, 472, 0, 0, 0, 221, 1110797, 6.812836, 6.812836, 12420
2939, 0, 0, 0, 0, 0, 0, 16251, 324, 0, 0, 0, 47, 464060, 1.428179, 1.293658, 15359
33153, 0, 0, 0, 0, 0, 0, 16251, 356, 0, 0, 0, 1040, 468408, 0.411729, 0.411729, 48512
56226, 0, 0, 0, 0, 0, 0, 16251, 840, 0, 0, 0, 4755, 2817428, 0.600430, 0.550013, 104738
4157, 0, 0, 0, 0, 0, 0, 16251, 380, 0, 0, 0, 15, 493295, 1.692372, 1.692372, 108895
2824, 0, 0, 0, 0, 0, 0, 16251, 336, 0, 0, 0, 20, 378057, 0.407790, 0.407790, 111719
16175, 0, 0, 0, 0, 0, 0, 16251, 648, 0, 0, 0, 1670, 1424771, 0.103432, 0.085353, 127894
5716, 0, 0, 0, 0, 0, 0, 16251, 336, 0, 0, 0, 79, 464927, 0.611919, 0.611919, 133610
7675, 0, 0, 0, 0, 0, 0, 16251, 436, 0, 0, 0, 370, 854920, 0.404469, 0.404469, 141285
24922, 0, 0, 0, 0, 0, 0, 16251, 524, 0, 0, 0, 4893, 2094627, 11.669285, 11.225079, 166207
3236, 0, 0, 0, 0, 0, 0, 16251, 292, 0, 0, 0, 60, 198941, 0.301291, 0.301291, 169443
2614, 0, 0, 0, 0, 0, 0, 16251, 308, 0, 0, 0, 17, 241003, 0.637004, 0.482694, 172057
5805, 0, 0, 0, 0, 0, 0, 16251, 496, 0, 0, 0, 462, 1106476, 0.654397, 0.419714, 177862
3389, 0, 0, 0, 0, 0, 0, 16251, 320, 0, 0, 0, 61, 258215, 0.116234, 0.116234, 181251
2757, 0, 0, 0, 0, 0, 0, 16251, 364, 0, 0, 0, 16, 446020, 0.239017, 0.239017, 184008
10568, 0, 0, 0, 0, 0, 0, 16251, 308, 0, 0, 0, 163, 199207, 0.688139, 0.688139, 194576
2763, 0, 0, 0, 0, 0, 0, 16251, 388, 0, 0, 0, 19, 511618, 0.158239, 0.058809, 197339
1623, 0, 0, 0, 0, 0, 0, 16251, 336, 0, 0, 0, 7, 283205, 0.143259, 0.097089, 198962
2011, 0, 0, 0, 0, 0, 0, 16251, 508, 0, 0, 0, 24, 888552, 0.207114, 0.207114, 200973
1767, 0, 0, 0, 0, 0, 0, 16251, 344, 0, 0, 0, 8, 359818, 0.282896, 0.282896, 202740
3217, 0, 0, 0, 0, 0, 0, 16251, 468, 0, 0, 0, 152, 967303, 0.259165, 0.156645, 205957
1055, 0, 0, 0, 0, 0, 0, 16251, 292, 0, 0, 0, 5, 89978, 0.741146, 0.741146, 207012
7522, 0, 0, 0, 0, 0, 0, 16251, 440, 0, 0, 0, 463, 801297, 0.352708, 0.352708, 214534
2478, 0, 0, 0, 0, 0, 0, 16251, 372, 0, 0, 0, 50, 488909, 1.122522, 1.122522, 217012
7326, 0, 0, 0, 0, 0, 0, 16251, 328, 0, 0, 0, 330, 363279, 0.656070, 0.432175, 224338
1457, 0, 0, 0, 0, 0, 0, 16251, 308, 0, 0, 0, 16, 156386, 0.221304, 0.221304, 225795
2159, 0, 0, 0, 0, 0, 0, 16251, 368, 0, 0, 0, 18, 322547, 0.084105, 0.084105, 227954
1493, 0, 0, 0, 0, 0, 0, 16251, 352, 0, 0, 0, 21, 254090, 2.702920, 1.657799, 229447
2319, 0, 0, 0, 0, 0, 0, 16251, 344, 0, 0, 0, 15, 337275, 5.709942, 4.344620, 231766
2258, 0, 0, 0, 0, 0, 0, 16251, 368, 0, 0, 0, 24, 385634, 0.064079, 0.030166, 234024
50089, 0, 0, 0, 0, 0, 0, 16251, 564, 0, 0, 0, 5126, 1396232, 0.584162, 0.444459, 284113
15502, 0, 0, 0, 0, 0, 0, 16251, 492, 0, 0, 0, 798, 816776, 0.093509, 0.065979, 299615
5667, 0, 0, 0, 0, 0, 0, 16251, 908, 0, 0, 0, 21, 3616942, 7.456873, 7.456873, 305282
15066, 0, 0, 0, 0, 0, 0, 16251, 2540, 0, 0, 0, 1194, 8575156, 9.853809, 6.675062, 320348
17295, 0, 0, 0, 0, 0, 0, 16251, 5100, 0, 0, 0, 211, 18853362, 28.909189, 19.574961, 337643
82577, 0, 0, 0, 0, 0, 0, 16251, 2468, 0, 0, 0, 27302, 11320360, 70.659187, 50.720058, 420220
6372, 0, 0, 0, 0, 0, 0, 16251, 684, 0, 0, 0, 600, 1845152, 2.961310, 2.278940, 426592
6469, 0, 0, 0, 0, 0, 0, 16251, 396, 0, 0, 0, 226, 496377, 0.076086, 0.076086, 433061
137912, 0, 0, 0, 0, 0, 0, 16251, 1912, 0, 0, 0, 36736, 8985618, 8.700130, 7.284219, 570973
47241, 0, 0, 0, 0, 0, 0, 16251, 2452, 0, 0, 0, 781740, 10910564, 15.244902, 13.494014, 618214
5432, 0, 0, 0, 0, 0, 0, 16251, 964, 0, 0, 0, 3599, 4585379, 11.160219, 11.107239, 623646
39977, 0, 0, 0, 0, 0, 0, 16251, 4188, 0, 0, 0, 1270296, 23102823, 34.548180, 19.458870, 663623
9763, 0, 0, 0, 0, 0, 0, 16251, 1224, 0, 0, 0, 206335, 4038022, 4.297935, 3.046427, 673386
7741, 0, 0, 0, 0, 0, 0, 16251, 1460, 0, 0, 0, 64444, 7231937, 24.606077, 20.708460, 681127
92448, 0, 0, 0, 0, 0, 0, 16251, 6736, 0, 0, 0, 5334506, 33283325, 96.985138, 65.596886, 773575
3408, 0, 0, 0, 0, 0, 0, 16251, 780, 0, 0, 0, 25536, 2999589, 3.386853, 2.630240, 776983
14585, 0, 0, 0, 0, 0, 0, 16251, 2140, 0, 0, 0, 386543, 8620960, 31.313307, 25.690855, 791568
11015, 0, 0, 0, 0, 0, 0, 16251, 1312, 0, 0, 0, 183383, 4585733, 44.436726, 38.425365, 802583
20064, 0, 0, 0, 0, 0, 0, 16251, 4484, 0, 0, 0, 54117, 18949652, 29.232635, 19.707485, 822647
2411, 0, 0, 0, 0, 0, 0, 16251, 424, 0, 0, 0, 213, 587910, 0.110204, 0.100652, 825058
4821, 0, 0, 0, 0, 0, 0, 16251, 1144, 0, 0, 0, 23591, 3959004, 0.498894, 0.449931, 829879
12212, 0, 0, 0, 0, 0, 0, 16251, 2112, 0, 0, 0, 163313, 7144004, 94.996262, 76.974663, 842091
7566, 0, 0, 0, 0, 0, 0, 16251, 1752, 0, 0, 0, 117, 8099875, 9.313917, 8.176500, 849657
4208, 0, 0, 0, 0, 0, 0, 16251, 884, 0, 0, 0, 30143, 2922799, 6.236133, 5.674869, 853865
7869, 0, 0, 0, 0, 0, 0, 16251, 1228, 0, 0, 0, 62612, 5983405, 7.080624, 6.198097, 861734
8970, 0, 0, 0, 0, 0, 0, 16251, 788, 0, 0, 0, 100542, 2765159, 1.668708, 1.668708, 870704
9716, 0, 0, 0, 0, 0, 0, 16251, 1568, 0, 0, 0, 24119, 9154759, 44.122856, 35.289162, 880420
2274, 0, 0, 0, 0, 0, 0, 16251, 584, 0, 0, 0, 226, 1092579, 1.846696, 1.732330, 882694
4514, 0, 0, 0, 0, 0, 0, 16251, 960, 0, 0, 0, 24, 3269007, 1.016669, 1.016669, 887208
3590, 0, 0, 0, 0, 0, 0, 16251, 596, 0, 0, 0, 1031, 2422807, 4.252622, 3.944222, 890798
2988, 0, 0, 0, 0, 0, 0, 16251, 444, 0, 0, 0, 3126, 1044227, 1.960063, 1.760644, 893786
7136, 0, 0, 0, 0, 0, 0, 16251, 1288, 0, 0, 0, 65240, 4061257, 1.967370, 1.756439, 900922
7251, 0, 0, 0, 0, 0, 0, 16251, 1028, 0, 0, 0, 75039, 3190569, 1.924162, 1.503453, 908173
5407, 0, 0, 0, 0, 0, 0, 16251, 1112, 0, 0, 0, 81, 4953302, 15.351121, 14.735039, 913580
2783, 0, 0, 0, 0, 0, 0, 16251, 412, 0, 0, 0, 1318, 791315, 1.707566, 1.707566, 916363
5062, 0, 0, 0, 0, 0, 0, 16251, 892, 0, 0, 0, 24309, 2897498, 0.629769, 0.569092, 921425
2818, 0, 0, 0, 0, 0, 0, 16251, 632, 0, 0, 0, 144, 2243742, 3.025414, 2.492810, 924243
2578, 0, 0, 0, 0, 0, 0, 16251, 560, 0, 0, 0, 599, 1605221, 0.921375, 0.746764, 926821
3689, 0, 0, 0, 0, 0, 0, 16251, 784, 0, 0, 0, 455, 3072809, 2.747628, 2.608680, 930510
63029, 0, 0, 0, 0, 0, 0, 16251, 5140, 0, 0, 0, 4677405, 17755938, 38.562328, 16.098381, 993539
12789, 0, 0, 0, 0, 0, 0, 16251, 1728, 0, 0, 0, 189487, 9474370, 62.608940, 53.757431, 1006328
7745, 0, 0, 0, 0, 0, 0, 16251, 1056, 0, 0, 0, 91615, 4874965, 7.897617, 7.897617, 1014073
4705, 0, 0, 0, 0, 0, 0, 16251, 376, 0, 0, 0, 152, 438134, 0.071742, 0.065583, 1018778
94734, 0, 0, 0, 0, 0, 0, 16251, 7324, 0, 0, 0, 6902413, 29889606, 64.458771, 39.544777, 1113512
112339, 0, 0, 0, 0, 0, 0, 16251, 9136, 0, 0, 0, 6577479, 33863075, 111.663460, 40.680130, 1225851
3180, 0, 0, 0, 0, 0, 0, 16251, 688, 0, 0, 0, 3727, 1881784, 0.359732, 0.347430, 1229031
6870, 0, 0, 0, 0, 0, 0, 16251, 784, 0, 0, 0, 101698, 2606477, 7.411505, 3.737465, 1235901
24303, 0, 0, 0, 0, 0, 0, 16251, 1796, 0, 0, 0, 1227924, 7752757, 6.801399, 5.638676, 1260204
2156, 0, 0, 0, 0, 0, 0, 16251, 612, 0, 0, 0, 557, 1376464, 0.888303, 0.820888, 1262360
19032, 0, 0, 0, 0, 0, 0, 16251, 1800, 0, 0, 0, 342607, 8623525, 8.387897, 7.607755, 1281392
5611, 0, 0, 0, 0, 0, 0, 16251, 1548, 0, 0, 0, 1180, 6153330, 0.816740, 0.643210, 1287003
1502, 0, 0, 0, 0, 0, 0, 16251, 328, 0, 0, 0, 257, 403958, 0.213588, 0.099120, 1288505
3325, 0, 0, 0, 0, 0, 0, 16251, 480, 0, 0, 0, 11814, 1178450, 0.491254, 0.437020, 1291830
1546, 0, 0, 0, 0, 0, 0, 16251, 344, 0, 0, 0, 433, 528837, 2.916788, 2.153983, 1293376
7732, 0, 0, 0, 0, 0, 0, 16251, 1544, 0, 0, 0, 5247, 7421948, 13.777472, 9.188796, 1301108
8431, 0, 0, 0, 0, 0, 0, 16251, 900, 0, 0, 0, 73313, 2937542, 0.661968, 0.608998, 1309539
9333, 0, 0, 0, 0, 0, 0, 16251, 2016, 0, 0, 0, 82518, 7999805, 5.418259, 4.412048, 1318872
1941, 0, 0, 0, 0, 0, 0, 16251, 472, 0, 0, 0, 357, 818624, 0.288405, 0.263394, 1320813
7837, 0, 0, 0, 0, 0, 0, 16251, 1756, 0, 0, 0, 518, 7461240, 6.283666, 4.669997, 1328650
3607, 0, 0, 0, 0, 0, 0, 16251, 1044, 0, 0, 0, 4600, 3249678, 0.724051, 0.724051, 1332257
2855, 0, 0, 0, 0, 0, 0, 16251, 460, 0, 0, 0, 22, 1116148, 2.706957, 2.706957, 1335112
106649, 0, 0, 0, 0, 0, 0, 16251, 6336, 0, 0, 0, 7218883, 36915753, 51.486584, 36.369160, 1441761
1606, 0, 0, 0, 0, 0, 0, 16251, 316, 0, 0, 0, 29, 348590, 0.699641, 0.399778, 1443367
